,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51196647,0.021677077,0.5207028,0.03163035
1,0.51678103,0.036745142,0.50957936,0.018416703,0.5207031,0.03162966
2,0.51477516,0.039330736,0.51519334,0.023156941,0.5207034,0.031629093
3,0.5127693,0.04191633,0.51961404,0.022989333,0.52064854,0.03164888
4,0.51076335,0.044501923,0.52055115,0.026666522,0.52067,0.03177715
5,0.51084566,0.0476193,0.51969904,0.026973367,0.5206833,0.031863734
6,0.51107705,0.050774664,0.5207802,0.026526451,0.52069485,0.031927228
7,0.5113085,0.053930026,0.5206439,0.027181953,0.5207051,0.03200034
8,0.5115399,0.05708539,0.5200388,0.02805978,0.5207173,0.032070674
9,0.51177126,0.060240753,0.5195039,0.028438717,0.52072924,0.032143038
10,0.5120027,0.06339611,0.51875216,0.028702497,0.52072924,0.032170296
11,0.5122341,0.06655148,0.5176684,0.028961778,0.5206962,0.032146137
12,0.51246554,0.06970684,0.51616925,0.029130816,0.52055013,0.031130463
13,0.5126969,0.0728622,0.5142598,0.029322505,0.51980704,0.029900793
14,0.51292837,0.076017566,0.5120916,0.029802531,0.51829875,0.028528957
15,0.51315975,0.079172924,0.50990856,0.030734122,0.5158457,0.028631145
16,0.51368093,0.08229755,0.50805885,0.03213355,0.5137814,0.029557502
17,0.51499873,0.08533764,0.5069299,0.03391272,0.5122998,0.031209476
18,0.5163166,0.08837773,0.50632685,0.03584501,0.51163185,0.033472523
19,0.51763445,0.09141782,0.50612724,0.037959874,0.5114468,0.035974108
20,0.5189523,0.09445791,0.50637126,0.040215254,0.51116645,0.038911805
21,0.52027017,0.097498,0.5070168,0.042580366,0.510886,0.04194819
22,0.521588,0.10053809,0.5079393,0.04504618,0.5107728,0.045063023
23,0.5229059,0.10357818,0.5090258,0.04761669,0.5116859,0.048092164
24,0.52422374,0.10661827,0.51018447,0.050289005,0.51264554,0.051253278
25,0.52554154,0.10965836,0.5113308,0.053049922,0.5136743,0.054637436
26,0.5268416,0.1126539,0.51238346,0.05584845,0.5142489,0.057824206
27,0.5281226,0.11560184,0.513301,0.05865103,0.51412636,0.061255038
28,0.52940357,0.118549764,0.5140773,0.06144902,0.51400095,0.06471137
29,0.5306846,0.1214977,0.5147106,0.0642049,0.51493496,0.0681674
30,0.53196555,0.124445625,0.51522595,0.066889405,0.5162381,0.07160839
31,0.5332465,0.12739356,0.51566434,0.06948525,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5160727,0.071991384,0.5187108,0.078155786
33,0.5358085,0.13328941,0.5164958,0.07442251,0.5200409,0.08173004
34,0.53708947,0.13623734,0.51697004,0.076806575,0.5213353,0.08519053
35,0.5383705,0.13918526,0.5175195,0.07917988,0.52261186,0.08864898
36,0.53965145,0.1421332,0.5181564,0.0815807,0.52384496,0.09198953
