,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.5143074,0.0216977,0.52070564,0.03162969
1,0.5238716,0.03688017,0.5121379,0.018584251,0.52070415,0.03162979
2,0.525411,0.039533276,0.5152653,0.025209248,0.52070594,0.03163016
3,0.52695036,0.042186383,0.51989967,0.024487913,0.52064717,0.031631567
4,0.52848977,0.04483949,0.5206206,0.02711311,0.5206305,0.031535793
5,0.5300292,0.047492597,0.5193697,0.026331276,0.5206448,0.031477857
6,0.5316346,0.050118394,0.52061945,0.025372028,0.5207681,0.031467382
7,0.5341645,0.052361853,0.520785,0.02578196,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5207296,0.02634257,0.5209619,0.031410944
9,0.5392242,0.056848764,0.5210095,0.026378036,0.5209438,0.031294648
10,0.54175407,0.05909222,0.52130485,0.026404023,0.520923,0.031163814
11,0.544284,0.06133568,0.5215149,0.026554883,0.5209063,0.031051578
12,0.54681385,0.063579135,0.5215656,0.026708305,0.5209035,0.031030653
13,0.5493437,0.065822594,0.52134454,0.02691117,0.52090925,0.031011086
14,0.55187356,0.068066046,0.52082884,0.027326673,0.52090776,0.031012353
15,0.5544035,0.070309505,0.5201186,0.028016925,0.5209101,0.0310116
16,0.55693334,0.072552964,0.51936007,0.02892381,0.52093875,0.031014612
17,0.5594632,0.074796416,0.5186884,0.02996841,0.52099967,0.031381015
18,0.56199306,0.077039875,0.5182486,0.031109512,0.52139604,0.032498024
19,0.5645229,0.07928333,0.51820105,0.032346845,0.5221075,0.03404751
20,0.56705284,0.081526786,0.5186739,0.03370282,0.522952,0.035819117
21,0.5695827,0.083770245,0.5197249,0.03520134,0.52397835,0.03776718
22,0.57211256,0.0860137,0.5213382,0.036855757,0.52490854,0.039743204
23,0.5746424,0.08825716,0.5234384,0.038666785,0.52558714,0.04183792
24,0.57717234,0.090500616,0.52591157,0.040623873,0.527026,0.044085883
25,0.5797022,0.09274407,0.52862865,0.042707354,0.5288869,0.04654616
26,0.58223206,0.09498753,0.5314661,0.044889838,0.5307245,0.04897501
27,0.5847619,0.097230986,0.5343205,0.04713741,0.5330192,0.051468104
28,0.5872918,0.09947444,0.5371169,0.049412012,0.535473,0.05386685
29,0.5898217,0.1017179,0.5398118,0.051674426,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5423904,0.05388871,0.54030395,0.05861655
31,0.5948814,0.10620481,0.5448618,0.056026697,0.54321915,0.061356638
32,0.59737,0.10847491,0.5472381,0.058083653,0.54600984,0.06390247
33,0.5995902,0.11091818,0.54947627,0.060130358,0.5484659,0.06620196
34,0.6018104,0.11336145,0.5516318,0.062125385,0.5516826,0.06919944
35,0.6040306,0.11580472,0.55379266,0.064065814,0.55470216,0.07175379
36,0.6062508,0.118247986,0.5559782,0.06596562,0.5577321,0.074265346
37,0.608471,0.120691255,0.55819833,0.06786239,0.5607418,0.07687912
38,0.6106912,0.12313452,0.5604603,0.0697884,0.5638305,0.07945546
39,0.6129114,0.12557779,0.56276816,0.071765065,0.56753254,0.0826087
40,0.6151316,0.12802106,0.56512153,0.07380557,0.57058156,0.08523574
41,0.6173518,0.13046433,0.5675171,0.075917035,0.57406384,0.088135466
42,0.619572,0.1329076,0.56995016,0.07810187,0.57710737,0.09078356
43,0.6217922,0.13535087,0.57241505,0.080358416,0.5802109,0.09344031
44,0.6240124,0.13779414,0.5749057,0.08268225,0.5832879,0.09608337
45,0.6262326,0.1402374,0.57741594,0.08506709,0.58632475,0.09873003
46,0.6284528,0.14268067,0.5799394,0.08750568,0.5900011,0.101924494
47,0.630673,0.14512394,0.58247036,0.08999069,0.5930363,0.104598574
48,0.6328932,0.14756721,0.5850036,0.09251481,0.59614134,0.1073096
49,0.6351134,0.15001048,0.5875346,0.095071346,0.5989895,0.11016074
50,0.6373336,0.15245375,0.5900597,0.097654074,0.6017015,0.11308452
51,0.6395538,0.15489702,0.592576,0.10025759,0.60502183,0.11668706
52,0.641774,0.15734029,0.5950817,0.102877036,0.60778326,0.119643584
53,0.6439942,0.15978356,0.5975753,0.10550824,0.61073554,0.12281147
54,0.64621437,0.16222683,0.60005623,0.10814753,0.6134441,0.12575296
55,0.6482768,0.16478734,0.60248107,0.11085555,0.6161269,0.12866636
56,0.6503113,0.16736853,0.60484004,0.113590956,0.6188492,0.13161851
57,0.65234584,0.16994973,0.6071678,0.11633079,0.62153405,0.13456799
58,0.6543804,0.17253092,0.60948026,0.11906901,0.6248008,0.1381825
59,0.6564149,0.17511211,0.6117825,0.121809214,0.6274983,0.14115168
60,0.6584495,0.1776933,0.6140763,0.124553755,0.6301662,0.14411986
61,0.660484,0.1802745,0.61636335,0.12730213,0.6328119,0.14707613
62,0.66251856,0.1828557,0.61864495,0.13005261,0.63549477,0.15007092
63,0.66455305,0.18543689,0.62092227,0.13280335,0.6386326,0.15366143
64,0.6665876,0.18801808,0.6231961,0.13555303,0.6413002,0.15664835
65,0.66862214,0.19059928,0.6254671,0.1383008,0.6439885,0.15965818
66,0.6706567,0.19318047,0.627736,0.14104614,0.64664495,0.16270557
67,0.6726912,0.19576167,0.6300033,0.14378878,0.6496388,0.16646086
68,0.6744412,0.1985131,0.6321765,0.14661732,0.6521458,0.1695539
69,0.67610466,0.20131634,0.6342357,0.14948878,0.65465266,0.17271218
70,0.6777681,0.2041196,0.6362403,0.15236352,0.65744823,0.17625383
71,0.6794315,0.20692283,0.6382305,0.15523574,0.6599329,0.17941208
72,0.68109494,0.20972608,0.64022046,0.15811412,0.66245073,0.18256931
73,0.6827584,0.21252932,0.6422137,0.16100629,0.66492134,0.18575233
74,0.6844218,0.21533255,0.6442114,0.16391483,0.6674035,0.18891384
75,0.6860852,0.2181358,0.6462144,0.16683921,0.67015976,0.19252649
76,0.6877487,0.22093904,0.64822334,0.1697778,0.67263037,0.1956788
77,0.68941206,0.22374229,0.6502382,0.17272918,0.6748463,0.19906126
78,0.6910755,0.22654553,0.6522589,0.1756922,0.6770111,0.2024539
79,0.69273895,0.22934878,0.65428513,0.17866609,0.6791498,0.205865
80,0.69440234,0.23215201,0.6563165,0.1816503,0.6817273,0.20999233
81,0.6960658,0.23495527,0.6583531,0.18464458,0.68386877,0.21342373
82,0.69772923,0.2377585,0.6603948,0.18764877,0.6860066,0.21686247
83,0.6993926,0.24056175,0.6624418,0.19066298,0.68812424,0.22033644
84,0.70105606,0.24336499,0.6644944,0.19368732,0.6900555,0.22385788
85,0.7027195,0.24616824,0.6665528,0.19672203,0.69188476,0.22743414
86,0.7043829,0.24897148,0.66861725,0.19976738,0.69411427,0.23169759
87,0.70604634,0.25177473,0.6706881,0.20282358,0.6959151,0.23523386
88,0.7077098,0.25457796,0.6727655,0.20589085,0.6977281,0.23879784
89,0.70937324,0.2573812,0.6748495,0.2089693,0.69952077,0.24234797
90,0.7110366,0.26018444,0.67694026,0.21205896,0.701301,0.24589111
91,0.71270007,0.2629877,0.6790377,0.21515992,0.7032771,0.24981499
92,0.7143635,0.26579094,0.6811417,0.21827199,0.7050634,0.2533765
93,0.7160269,0.26859418,0.683252,0.22139505,0.70717144,0.2577313
94,0.71769035,0.2713974,0.68536824,0.22452876,0.7089301,0.2613018
95,0.7193538,0.27420068,0.6874901,0.22767282,0.7106863,0.26489648
96,0.7210172,0.2770039,0.6896169,0.2308268,0.71239793,0.26848724
97,0.7226806,0.27980715,0.69174826,0.23399009,0.7141669,0.27206513
98,0.7243441,0.2826104,0.6938833,0.23716217,0.71591777,0.27561665
99,0.72600746,0.28541365,0.69602144,0.24034241,0.7176268,0.27931136
100,0.727614,0.28825346,0.69814193,0.24354792,0.71971357,0.2837156
101,0.72908753,0.29117858,0.70019674,0.24680373,0.72119,0.2868477
102,0.73056114,0.29410374,0.7021931,0.25006932,0.7232861,0.29126227
103,0.73203474,0.2970289,0.7041614,0.25333938,0.72495097,0.294906
104,0.73350835,0.29995403,0.7061186,0.2566145,0.72661436,0.29859668
105,0.73498195,0.30287918,0.7080724,0.25989836,0.7282479,0.30228835
106,0.73645556,0.3058043,0.71002567,0.2631933,0.72993815,0.3059069
107,0.7379291,0.30872947,0.7119795,0.26650023,0.7315578,0.30957374
108,0.7394027,0.31165463,0.713934,0.2698189,0.73318577,0.3132652
109,0.7408763,0.31457976,0.71588886,0.2731483,0.7351268,0.3176737
110,0.7423499,0.3175049,0.7178432,0.2764871,0.73674023,0.32133916
111,0.7438235,0.32043004,0.7197957,0.279834,0.7383154,0.32501018
112,0.74529713,0.3233552,0.7217454,0.2831875,0.73983055,0.32848853
113,0.7467707,0.32628036,0.723691,0.28654632,0.7413126,0.33194265
114,0.7482443,0.32920548,0.7256316,0.2899093,0.7427497,0.33536372
115,0.7497179,0.33213064,0.7275664,0.2932754,0.7442106,0.33876184
116,0.7511915,0.33505577,0.7294946,0.2966436,0.74598587,0.3427807
117,0.7526651,0.33798093,0.7314156,0.3000132,0.7474316,0.34623045
118,0.7541387,0.34090608,0.73332894,0.30338353,0.7488999,0.34975973
119,0.75561225,0.3438312,0.7352342,0.30675393,0.75033885,0.35326186
120,0.75708586,0.34675637,0.73713106,0.3101239,0.75176406,0.35672447
121,0.75855947,0.3496815,0.7390194,0.313493,0.75332934,0.36047935
122,0.7600331,0.35260665,0.74089897,0.3168609,0.7548894,0.36433053
123,0.7615067,0.3555318,0.7427697,0.32022732,0.756271,0.3677906
124,0.7629803,0.35845694,0.7446316,0.32359195,0.75767213,0.3713662
125,0.76444393,0.36138615,0.74648094,0.32695693,0.75910187,0.3749215
126,0.7653236,0.3645539,0.7481037,0.33045077,0.760546,0.3785114
127,0.7662032,0.36772168,0.7494942,0.33394223,0.76220155,0.3828365
128,0.7670828,0.37088946,0.7507585,0.33742398,0.7636489,0.38643813
129,0.76796246,0.37405723,0.75196266,0.34089816,0.7650281,0.39001676
130,0.7688421,0.377225,0.7531443,0.3443801,0.7663655,0.39355865
131,0.7697217,0.3803928,0.754322,0.3478812,0.7677023,0.3970916
132,0.77060133,0.38356057,0.7555057,0.3514083,0.7690332,0.40060124
133,0.771481,0.38672835,0.7567,0.35496396,0.77034676,0.40413776
134,0.77236056,0.3898961,0.7579059,0.35854796,0.77192587,0.40841982
135,0.7732402,0.39306387,0.75912213,0.36215818,0.773246,0.41190332
136,0.77411985,0.39623165,0.76034594,0.36579162,0.77451205,0.41546002
137,0.77499944,0.39939943,0.76157445,0.3694451,0.77580017,0.41897985
138,0.7758791,0.4025672,0.762805,0.37311554,0.77708644,0.4225241
139,0.77675873,0.405735,0.7640352,0.37680015,0.7783289,0.42606434
140,0.7776384,0.40890276,0.7652633,0.3804966,0.77961546,0.42965415
141,0.77851796,0.41207054,0.76648766,0.38420272,0.78107876,0.43385738
142,0.7793976,0.4152383,0.76770705,0.38791677,0.78229415,0.43735123
143,0.78027725,0.41840607,0.76892066,0.39163727,0.78351915,0.44086072
144,0.78115684,0.42157385,0.77012765,0.3953629,0.7846873,0.44432268
145,0.7820365,0.42474163,0.7713274,0.3990926,0.78588694,0.44785148
