,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5119721,0.02165386,0.5206489,0.03164717
1,0.51680726,0.036711343,0.50957805,0.01838535,0.5206632,0.031738672
2,0.5148145,0.03928004,0.51519763,0.023131996,0.52067816,0.031837653
3,0.5128217,0.041848734,0.51962984,0.0229581,0.52069724,0.03195181
4,0.5108289,0.04441743,0.52057296,0.0266307,0.5207153,0.032059986
5,0.5108359,0.047486007,0.5197233,0.02690041,0.52073014,0.032156315
6,0.511065,0.05061013,0.5208134,0.026451945,0.520731,0.03216431
7,0.5112941,0.05373425,0.5206861,0.027097285,0.5206986,0.03215982
8,0.51152325,0.056858372,0.52008724,0.027959585,0.5205648,0.031326074
9,0.51175237,0.05998249,0.5195573,0.028318703,0.5200642,0.030121416
10,0.5119815,0.06310661,0.5188104,0.028561115,0.51859057,0.028788488
11,0.5122106,0.06623074,0.51773214,0.028797597,0.51629287,0.028553542
12,0.5124397,0.069354855,0.5162402,0.028942198,0.5139115,0.0289168
13,0.51266885,0.07247897,0.5143394,0.02910778,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5121806,0.029560506,0.51088625,0.03246093
15,0.5131271,0.078727216,0.51000834,0.03046462,0.51064336,0.035119195
16,0.5134819,0.08183854,0.5081122,0.031822264,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5069773,0.03359738,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5063994,0.035504103,0.51062053,0.043825485
19,0.5174021,0.09088178,0.5062109,0.037592232,0.51126456,0.04678097
20,0.5187088,0.093896195,0.50645417,0.039822936,0.51226044,0.05001534
21,0.52001554,0.09691061,0.5071,0.04216388,0.51322937,0.053199306
22,0.52132225,0.09992503,0.5080229,0.044602692,0.5141389,0.056502465
23,0.52262896,0.102939434,0.50910586,0.047142535,0.51417077,0.05983198
24,0.5239357,0.10595385,0.5102576,0.049780518,0.5140795,0.06319827
25,0.52524245,0.108968265,0.5113952,0.052503496,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5124427,0.05527389,0.51562905,0.069651775
27,0.52781045,0.11488347,0.5133459,0.05803269,0.5165094,0.07289229
28,0.5290808,0.117806986,0.51410925,0.06078607,0.5173871,0.07619267
29,0.53035116,0.120730504,0.51472956,0.06349641,0.51823926,0.07945797
30,0.5316216,0.123654015,0.51523143,0.06613603,0.51908904,0.0827216
31,0.5328919,0.12657753,0.5156553,0.068688154,0.51993036,0.08596659
32,0.53416234,0.12950104,0.5160478,0.07115251,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5164533,0.07354444,0.5216,0.092446126
34,0.53670305,0.13534808,0.5169081,0.07589233,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5174364,0.07823217,0.5230588,0.09866714
36,0.5392438,0.14119512,0.5180507,0.08060205,0.52383304,0.10178671
37,0.54051423,0.14411862,0.518754,0.08303562,0.52462494,0.10489323
38,0.5417846,0.14704214,0.519544,0.08555812,0.525415,0.10802506
39,0.54305494,0.14996566,0.52041554,0.08818421,0.52615684,0.11108553
40,0.54432535,0.15288918,0.5213634,0.09091857,0.5270059,0.11489384
41,0.5455957,0.1558127,0.5223828,0.0937576,0.52771926,0.11797958
42,0.5468758,0.15874003,0.5234739,0.0966949,0.5284367,0.1211636
43,0.5482108,0.16168904,0.5246527,0.09973094,0.5290973,0.12433167
44,0.54954576,0.16463804,0.52589464,0.1028333,0.529783,0.12749295
45,0.5508808,0.16758706,0.5271926,0.10599597,0.5304792,0.13063872
46,0.5522158,0.17053607,0.5285379,0.109207064,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5299233,0.11245516,0.53199214,0.13765447
48,0.5548858,0.17643408,0.53134125,0.11573021,0.53264487,0.14082254
49,0.55622077,0.1793831,0.5327843,0.119024396,0.53331196,0.14395896
50,0.5575558,0.18233211,0.53424543,0.12233144,0.53395617,0.14714053
51,0.55889076,0.18528111,0.53571826,0.12564656,0.5345596,0.15029475
52,0.5602258,0.18823013,0.53719705,0.12896603,0.53534317,0.15412894
53,0.56156075,0.19117914,0.538677,0.13228673,0.5359755,0.15730365
54,0.5628958,0.19412816,0.5401544,0.1356062,0.5365864,0.16047768
55,0.5642308,0.19707716,0.5416261,0.13892248,0.5372092,0.1636467
56,0.56556576,0.20002617,0.5430899,0.1422339,0.5378303,0.1668302
57,0.5669008,0.20297518,0.54454434,0.14553916,0.5384093,0.16999228
58,0.56823575,0.20592418,0.5459883,0.14883702,0.53903,0.17323467
59,0.5695708,0.2088732,0.54742146,0.1521266,0.5397396,0.1770882
60,0.57090575,0.21182221,0.54884356,0.15540712,0.54032767,0.18031147
61,0.57224077,0.21477123,0.55025494,0.15867808,0.54090637,0.18347001
62,0.57357574,0.21772023,0.5516561,0.16193913,0.54149914,0.18666978
63,0.57491076,0.22066924,0.553048,0.16519012,0.5420793,0.18987155
64,0.5762458,0.22361825,0.55443156,0.16843113,0.54260445,0.19307484
65,0.57758075,0.22656725,0.5558079,0.17166252,0.5431925,0.19654231
66,0.5789158,0.22951627,0.5571783,0.17488483,0.5437359,0.19969203
67,0.58025074,0.23246528,0.55854434,0.17809881,0.54440105,0.20356706
68,0.58158576,0.23541428,0.55990756,0.18130547,0.54491407,0.20671467
69,0.58292073,0.2383633,0.56126946,0.18450603,0.545444,0.2098681
70,0.58425575,0.24131231,0.5626317,0.18770188,0.54595464,0.21304762
71,0.5855907,0.24426132,0.56399596,0.19089459,0.5464664,0.2162509
72,0.58692575,0.24721032,0.56536394,0.19408585,0.54705685,0.21991728
73,0.58826077,0.25015932,0.5667372,0.19727753,0.54758024,0.22324325
74,0.58959574,0.25310835,0.56811726,0.2004716,0.54806423,0.22641282
75,0.59093076,0.25605735,0.56950563,0.20366992,0.5485612,0.22961214
76,0.5922657,0.25900638,0.57090366,0.20687458,0.54902923,0.23275453
77,0.59360075,0.26195538,0.5723126,0.2100875,0.54949987,0.23596582
78,0.5949357,0.26490438,0.5737335,0.21331061,0.55007917,0.23977967
79,0.59627074,0.2678534,0.5751673,0.21654579,0.55054265,0.24295959
80,0.59760576,0.2708024,0.5766148,0.21979466,0.55100626,0.24619511
81,0.59894073,0.2737514,0.5780764,0.22305878,0.5514574,0.24942675
82,0.60027575,0.27670044,0.5795526,0.22633952,0.55193317,0.2530103
83,0.6016107,0.27964944,0.5810434,0.22963795,0.5523669,0.25622502
84,0.60294574,0.28259844,0.582549,0.232955,0.55278826,0.25940284
85,0.6042807,0.28554747,0.5840689,0.2362913,0.55322564,0.2626049
86,0.60561574,0.28849646,0.5856029,0.23964715,0.553693,0.26645637
87,0.6069507,0.29144546,0.58715034,0.24302271,0.55413514,0.26973763
88,0.6082857,0.2943945,0.58871055,0.24641778,0.5545646,0.27318978
89,0.60962075,0.2973435,0.5902827,0.24983193,0.55496013,0.2763752
90,0.6109557,0.30029252,0.5918658,0.2532645,0.55529404,0.27915707
91,0.61229074,0.30324152,0.5934589,0.25671452,0.55566233,0.28235656
92,0.6136257,0.30619052,0.5950609,0.2601809,0.5560941,0.28591433
93,0.61496073,0.30913955,0.59667057,0.26366237,0.5564455,0.28890786
94,0.6162957,0.31208855,0.5982868,0.26715738,0.556792,0.29193455
95,0.6176307,0.31503755,0.5999084,0.27066433,0.55713475,0.29498735
96,0.6189657,0.31798658,0.60153425,0.27418163,0.5574769,0.29804102
97,0.6203007,0.32093558,0.6031632,0.27770746,0.55788034,0.30176637
98,0.62163574,0.32388458,0.6047941,0.28124,0.55819106,0.30487603
99,0.6229707,0.3268336,0.60642594,0.28477752,0.5585174,0.30783924
100,0.6243057,0.3297826,0.60805774,0.28831825,0.5588263,0.31090936
101,0.6256407,0.3327316,0.6096886,0.29186046,0.5591695,0.31459624
102,0.6269757,0.33568063,0.6113177,0.29540253,0.5594945,0.31766325
103,0.6283107,0.33862963,0.61294425,0.29894298,0.5597849,0.32069886
104,0.6296457,0.34157863,0.61456776,0.30248034,0.56005543,0.32374322
105,0.6309807,0.34452766,0.6161876,0.30601344,0.5603392,0.32681882
106,0.6323157,0.34747666,0.6178032,0.30954108,0.56063414,0.3300637
107,0.6336507,0.3504257,0.6194144,0.31306234,0.560917,0.33313087
108,0.6349857,0.3533747,0.62102085,0.31657645,0.5612258,0.3368597
109,0.6363207,0.3563237,0.62262243,0.32008272,0.5614862,0.33994025
110,0.6376557,0.35927272,0.6242189,0.3235808,0.5617714,0.34323204
111,0.6389907,0.36222172,0.6258104,0.32707027,0.56201816,0.34633502
112,0.64032567,0.36517072,0.62739694,0.33055106,0.5622541,0.34943768
113,0.6416607,0.36811975,0.62897867,0.33402318,0.56249046,0.352573
114,0.6429957,0.37106875,0.63055575,0.3374867,0.56274915,0.3556888
115,0.6443307,0.37401775,0.6321284,0.34094197,0.56299114,0.35944057
116,0.6456657,0.37696677,0.633697,0.34438935,0.5632283,0.36268616
117,0.6470007,0.37991577,0.6352617,0.34782928,0.56344455,0.3657435
118,0.6483357,0.38286477,0.636823,0.35126233,0.56365484,0.3688543
119,0.64967066,0.3858138,0.6383811,0.3546892,0.5638392,0.3721115
120,0.6510057,0.3887628,0.63993657,0.35811055,0.5640583,0.3754506
121,0.65234065,0.3917118,0.6414895,0.36152714,0.56422627,0.3786069
122,0.6536757,0.39466083,0.64304054,0.3649397,0.56443256,0.38178492
123,0.6550107,0.39760983,0.6445899,0.36834905,0.5645955,0.38512635
124,0.65634567,0.40055886,0.646138,0.37175602,0.5649004,0.38828698
125,0.6576807,0.40350786,0.64768517,0.37516144,0.56659603,0.3912497
126,0.65901566,0.40645686,0.6492316,0.3785661,0.5687212,0.39413467
127,0.6603507,0.4094059,0.6507777,0.38197082,0.57077086,0.39697227
128,0.66168565,0.4123549,0.6523238,0.38537636,0.5732746,0.4004363
129,0.6630207,0.4153039,0.65387005,0.38878345,0.5753747,0.40333816
130,0.66435564,0.41825292,0.6554167,0.3921928,0.5775033,0.4062936
131,0.66569066,0.4212019,0.656964,0.39560512,0.57966,0.40931422
132,0.6670257,0.4241509,0.6585121,0.39902097,0.5818592,0.4123953
133,0.66836065,0.42709994,0.6600611,0.402441,0.5839975,0.41547817
134,0.6696957,0.43004894,0.6616111,0.40586564,0.58615965,0.4185524
135,0.67103064,0.43299794,0.6631622,0.40929544,0.5882796,0.42158142
136,0.67236567,0.43594697,0.6647145,0.41273075,0.59086746,0.42528257
137,0.67370063,0.43889597,0.66626805,0.41617194,0.5930157,0.4283278
138,0.67503566,0.44184497,0.66782284,0.41961926,0.59512174,0.431409
139,0.6763706,0.444794,0.6693788,0.42307296,0.59726006,0.4345137
140,0.67770565,0.447743,0.67093605,0.42653322,0.5994373,0.4376858
141,0.6790407,0.45069203,0.6724944,0.4300001,0.6016021,0.4408321
142,0.68037564,0.45364103,0.6740539,0.4334736,0.60371965,0.44396055
143,0.68171066,0.45659003,0.67561436,0.43695366,0.605855,0.44711608
144,0.6830456,0.45953906,0.67717576,0.44044027,0.60795873,0.45025152
145,0.68438065,0.46248806,0.6787379,0.44393325,0.6100559,0.4533884
146,0.6857156,0.46543705,0.6803008,0.44743222,0.6125968,0.4571523
147,0.68705064,0.46838608,0.68186414,0.45093706,0.61466795,0.46026903
148,0.6883856,0.47133508,0.6834279,0.45444742,0.61671627,0.46340275
149,0.68972063,0.47428408,0.6849919,0.45796275,0.6187574,0.4665299
150,0.69074804,0.4773173,0.6864197,0.46155763,0.6207505,0.46959558
151,0.6913733,0.48046058,0.6875313,0.46527126,0.62278736,0.47270638
152,0.69199854,0.48360386,0.68838435,0.4690066,0.6248235,0.47587782
153,0.69262373,0.48674718,0.689107,0.47272635,0.6272832,0.47971654
154,0.693249,0.48989046,0.68979084,0.476419,0.62929654,0.48281932
155,0.6938742,0.49303374,0.6904846,0.48009586,0.63128924,0.48596573
156,0.69449943,0.49617705,0.691206,0.4837724,0.6332807,0.48908588
157,0.6951246,0.49932033,0.6919571,0.48746142,0.63530844,0.4922983
158,0.6957499,0.50246364,0.69273293,0.49117017,0.6372987,0.49545038
159,0.6963751,0.5056069,0.6935269,0.49490076,0.63968116,0.499243
160,0.6970003,0.5087502,0.69433326,0.49865234,0.6417038,0.50244176
161,0.6976256,0.5118935,0.6951483,0.5024222,0.6436417,0.5056079
162,0.6982508,0.5150368,0.69596976,0.50620747,0.64565533,0.5088015
163,0.698876,0.5181801,0.6967964,0.51000535,0.64758605,0.51198494
164,0.6995012,0.5213234,0.6976279,0.51381373,0.6495719,0.51522726
165,0.70012647,0.5244667,0.69846374,0.51763064,0.65153104,0.5184521
166,0.70075166,0.52760994,0.6993036,0.52145416,0.65351295,0.52170086
167,0.7013769,0.53075325,0.70014703,0.5252828,0.65590835,0.52564186
168,0.7020021,0.53389657,0.7009934,0.52911496,0.65772617,0.52873886
169,0.70262736,0.5370398,0.7018424,0.5329491,0.65968376,0.5319712
170,0.7031946,0.54020894,0.7026698,0.53680205,0.66159,0.53520864
171,0.7037489,0.5433839,0.7034652,0.5406625,0.663474,0.5383965
172,0.70430315,0.5465588,0.70423937,0.5445225,0.66580486,0.54231364
173,0.7048574,0.54973376,0.7050041,0.5483774,0.6676523,0.5455834
174,0.7054117,0.55290866,0.70576745,0.5522255,0.66956526,0.5488654
175,0.70596594,0.55608356,0.7065336,0.55606717,0.6714196,0.55209833
176,0.7065202,0.5592585,0.7073043,0.55990314,0.67333364,0.55540705
177,0.7070745,0.5624334,0.70807993,0.56373394,0.675257,0.5587276
178,0.7076288,0.5656084,0.7088604,0.5675598,0.67756915,0.5627915
179,0.70818305,0.5687833,0.70964503,0.57138026,0.67945474,0.5661209
180,0.7087373,0.57195824,0.7104336,0.5751951,0.68135303,0.5694404
181,0.7092916,0.57513314,0.7112259,0.5790038,0.6831935,0.57277554
182,0.70984584,0.57830805,0.71202207,0.58280593,0.6850593,0.5760994
183,0.7104001,0.581483,0.7128223,0.58660114,0.6869013,0.5794693
184,0.71095437,0.5846579,0.7136267,0.5903894,0.68878925,0.5827835
185,0.71150863,0.58783287,0.71443564,0.5941705,0.6905772,0.58612317
186,0.7120629,0.59100777,0.71524954,0.5979445,0.6924352,0.58955073
187,0.71261716,0.59418267,0.7160685,0.6017116,0.6942311,0.59287715
188,0.7131714,0.59735763,0.716893,0.60547185,0.6964373,0.59692234
189,0.7137257,0.60053253,0.7177232,0.6092257,0.6979523,0.6004019
190,0.71427995,0.6037075,0.71855944,0.6129732,0.6987285,0.603885
191,0.7148342,0.6068824,0.71940184,0.61671495,0.69956654,0.6074792
192,0.7153885,0.6100573,0.72025084,0.62045115,0.7003863,0.61105263
193,0.71594274,0.61323225,0.72110665,0.62418234,0.7011982,0.6145879
194,0.716497,0.61640716,0.7219695,0.6279087,0.70200545,0.618164
195,0.71705127,0.6195821,0.7228395,0.6316309,0.7028189,0.62174654
196,0.71760553,0.622757,0.723717,0.63534933,0.7037792,0.62615335
197,0.7181598,0.6259319,0.724602,0.6390645,0.70456994,0.62978375
198,0.71871406,0.6291069,0.72549474,0.6427767,0.70532656,0.6334407
199,0.7192683,0.6322818,0.72639537,0.6464865,0.70612836,0.6370566
200,0.7198226,0.63545674,0.727304,0.6501943,0.7068874,0.64066255
201,0.72037685,0.63863164,0.72822064,0.6539005,0.7076373,0.6443489
202,0.7209312,0.6418066,0.7291454,0.65760547,0.70836806,0.6479694
203,0.72148544,0.6449815,0.7300781,0.6613096,0.7091258,0.6516481
204,0.7215948,0.64819694,0.7308028,0.6651149,0.70991236,0.655428
205,0.721556,0.65142584,0.73124397,0.66898346,0.7105792,0.659005
206,0.72151715,0.6546548,0.73149264,0.67287135,0.711463,0.6634323
207,0.7214783,0.6578837,0.731653,0.676751,0.71211404,0.6670128
208,0.7214394,0.6611126,0.7317959,0.68061423,0.71285665,0.6708309
209,0.72140056,0.66434157,0.7319614,0.6844661,0.71353984,0.67449087
210,0.7213617,0.6675705,0.73216736,0.6883157,0.7142449,0.67819774
211,0.72132283,0.6707994,0.7324183,0.69217074,0.71489125,0.6818716
212,0.721284,0.67402834,0.7327116,0.6960355,0.71558535,0.68561935
213,0.7212451,0.67725724,0.73304105,0.69991124,0.7162243,0.68934256
214,0.7212063,0.6804862,0.7334001,0.70379674,0.7168697,0.6932026
215,0.72116745,0.6837151,0.73378295,0.70769,0.7175764,0.6971959
216,0.7211286,0.686944,0.7341848,0.7115884,0.71820664,0.7011962
217,0.7210897,0.690173,0.73460233,0.7154896,0.7189029,0.7050961
218,0.72105086,0.6934019,0.7350327,0.71939176,0.7195125,0.70888317
219,0.721012,0.69663084,0.7354739,0.7232933,0.7201384,0.71262246
220,0.72097313,0.69985974,0.7359241,0.72719324,0.7208069,0.7165417
221,0.7209343,0.70308864,0.7363815,0.73109084,0.72205245,0.7202296
222,0.72089547,0.7063176,0.73684436,0.7349857,0.7232806,0.7239172
223,0.7208566,0.7095465,0.73731095,0.7388778,0.7244654,0.7274868
224,0.72081774,0.7127754,0.73777926,0.742767,0.7257362,0.73129123
225,0.7207789,0.7160044,0.73824733,0.74665356,0.72691786,0.73494965
226,0.72163576,0.71920544,0.73916304,0.75033367,0.7281626,0.73871845
227,0.7226718,0.7224009,0.74061775,0.7539035,0.7294198,0.7424295
228,0.72370785,0.72559637,0.7424197,0.757427,0.73052824,0.7460647
229,0.7247439,0.72879183,0.74438035,0.76096594,0.7316794,0.74952954
230,0.72577995,0.73198736,0.74637073,0.7645459,0.7328176,0.7531618
231,0.726816,0.7351828,0.7483186,0.76816547,0.7340695,0.75676244
232,0.72785205,0.7383783,0.75019,0.7718106,0.7364708,0.7603966
233,0.7288881,0.7415738,0.7519736,0.77546734,0.73884356,0.7641113
234,0.7299241,0.7447693,0.7536708,0.7791268,0.7410169,0.7675387
235,0.73096013,0.74796474,0.7552887,0.7827854,0.7432748,0.7710908
236,0.7319962,0.7511602,0.7568359,0.7864437,0.7455545,0.7747234
237,0.7330322,0.7543557,0.75832003,0.79010427,0.7477918,0.7783246
238,0.7340683,0.7575512,0.7597469,0.79377,0.750022,0.7819
239,0.7351043,0.76074666,0.7611204,0.7974438,0.75253534,0.7860331
240,0.7361404,0.7639422,0.76244223,0.80112773,0.75474966,0.78960246
241,0.73769706,0.7671306,0.7639638,0.8047099,0.75692046,0.7932303
242,0.7405708,0.7703014,0.7663108,0.80798936,0.7591222,0.79679894
243,0.7434445,0.7734722,0.769361,0.8111957,0.76124775,0.8003807
244,0.7463183,0.776643,0.7727642,0.8143993,0.7627676,0.80428123
245,0.749192,0.7798137,0.77627474,0.8176806,0.7643405,0.8091055
246,0.7520657,0.7829845,0.779742,0.8210565,0.7656286,0.81307054
247,0.75493944,0.7861553,0.7830886,0.82451224,0.76697254,0.8174136
248,0.75781316,0.7893261,0.7862779,0.8280217,0.76816297,0.8214487
249,0.7606869,0.7924968,0.7892965,0.8315632,0.7694684,0.8254803
250,0.7635606,0.7956676,0.7921433,0.8351229,0.77073234,0.82955176
251,0.7664343,0.7988384,0.79482335,0.83869404,0.77196586,0.83361083
252,0.76930803,0.8020091,0.79734385,0.8422738,0.7732844,0.8376832
