,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.50856555,0.023138225,0.5209465,0.03162387
1,0.51487887,0.039967656,0.50972337,0.022378892,0.52094793,0.031623736
2,0.5215614,0.045510866,0.5153478,0.02686274,0.52096766,0.03162387
3,0.5282439,0.051054075,0.51789683,0.029360294,0.5209762,0.031633493
4,0.5349264,0.056597285,0.5179185,0.033492565,0.5209763,0.031633493
5,0.541609,0.062140495,0.51670367,0.0335207,0.5209765,0.031633493
6,0.5482915,0.067683704,0.5177577,0.033696175,0.52097666,0.031633493
7,0.554974,0.073226914,0.5182933,0.03547007,0.52097684,0.031633493
8,0.56165653,0.07877012,0.5189798,0.03793329,0.520977,0.031633493
9,0.5683391,0.08431333,0.52073234,0.04038006,0.5209772,0.031633493
10,0.5750216,0.08985654,0.52311534,0.043183178,0.52097505,0.031629898
11,0.58170414,0.09539975,0.5257876,0.046456277,0.5210037,0.03162836
12,0.58838665,0.10094296,0.5286068,0.050032675,0.52101463,0.03169378
13,0.5950692,0.10648617,0.5313248,0.053801864,0.5210279,0.031759623
14,0.6026268,0.1107893,0.53400564,0.05694121,0.5210614,0.031750947
15,0.6105594,0.11456096,0.5364828,0.059438527,0.5209649,0.031175999
16,0.61849207,0.118332624,0.5380703,0.06135899,0.52076876,0.029773165
17,0.6264247,0.12210429,0.53874433,0.06251657,0.5190027,0.028840438
18,0.6343573,0.12587595,0.5388491,0.06275147,0.5163841,0.028992435
19,0.64228994,0.12964761,0.53862655,0.062140286,0.5136213,0.029132335
20,0.65022254,0.13341928,0.53845906,0.060964584,0.51160157,0.030533426
21,0.6579036,0.13736013,0.5387278,0.05960822,0.51261985,0.03295915
22,0.66446406,0.14205463,0.53935903,0.05848694,0.5146096,0.035329226
23,0.67102456,0.14674914,0.54076904,0.057587445,0.5168222,0.03811501
24,0.67656446,0.15229407,0.5428639,0.05722907,0.5188603,0.040655103
25,0.6820691,0.15786833,0.54562145,0.057192206,0.52214444,0.04302355
26,0.68757385,0.16344258,0.549086,0.057518125,0.5258053,0.04518317
27,0.6930785,0.16901682,0.5530767,0.05816078,0.5289735,0.047977168
28,0.6985832,0.17459108,0.5573644,0.059084177,0.53210545,0.050909624
29,0.7040879,0.18016534,0.5617509,0.060237706,0.53587055,0.054511946
30,0.7095926,0.18573959,0.5660848,0.061577678,0.53888386,0.057358857
31,0.7150973,0.19131383,0.57026637,0.06306943,0.54202574,0.0603744
32,0.720602,0.19688809,0.57424307,0.06469369,0.54526323,0.063353054
33,0.7261067,0.20246235,0.5780071,0.06644744,0.5485184,0.066296004
34,0.7316114,0.2080366,0.58158934,0.06834325,0.5518024,0.069320135
35,0.7359942,0.2144418,0.5846859,0.07058346,0.55583006,0.07275052
36,0.7402525,0.22093934,0.58740735,0.07295948,0.5591922,0.07558958
37,0.7445107,0.22743689,0.5899991,0.07553893,0.5626119,0.078475595
38,0.7487689,0.23393442,0.5926893,0.07831612,0.5660285,0.08134386
39,0.75302714,0.24043195,0.59565556,0.08130723,0.5693722,0.084243625
40,0.7572854,0.24692948,0.5990406,0.084514305,0.5727567,0.08705364
41,0.76154363,0.25342703,0.60294944,0.0879385,0.57677495,0.09047112
42,0.76580185,0.25992456,0.60744345,0.09157622,0.58017,0.093414545
43,0.7700601,0.2664221,0.61253923,0.095422044,0.5835386,0.09633229
44,0.77431834,0.27291963,0.61820996,0.09946832,0.58682173,0.099217035
45,0.77857655,0.27941716,0.62439495,0.10370499,0.5901534,0.102077715
46,0.78283477,0.2859147,0.63101286,0.108118,0.5934935,0.10502407
47,0.78709304,0.29241225,0.6379747,0.11268903,0.59690374,0.107855946
48,0.79029286,0.29939756,0.64486897,0.1175102,0.60197747,0.11019042
49,0.79137605,0.30735844,0.6510539,0.122596845,0.6062895,0.112007596
50,0.7924592,0.31531936,0.6566719,0.1275872,0.6106551,0.11383276
51,0.7935423,0.32328025,0.66185623,0.13253291,0.6148947,0.11563598
52,0.7946255,0.33124113,0.6667334,0.13735425,0.61917377,0.11766896
53,0.79570866,0.33920202,0.67139,0.14202821,0.62337846,0.11974641
54,0.7967918,0.34716293,0.6758477,0.14654627,0.6275172,0.1217938
55,0.7978749,0.35512382,0.680107,0.15091693,0.63169855,0.123850726
56,0.7989581,0.3630847,0.68415654,0.1551546,0.6363631,0.12617368
57,0.80004126,0.3710456,0.68798834,0.15927428,0.6404765,0.12825797
58,0.8011244,0.3790065,0.69160295,0.16328917,0.64468056,0.1303434
59,0.8022075,0.3869674,0.6950086,0.16721006,0.6488425,0.13247225
60,0.8032907,0.39492828,0.69821995,0.1710457,0.65296984,0.13457006
61,0.80437386,0.40288916,0.7012552,0.1748036,0.6570791,0.13679041
62,0.805457,0.41085008,0.70413357,0.1784904,0.661587,0.13996354
63,0.8065402,0.41881096,0.70687413,0.18211205,0.6652998,0.14261
64,0.8076233,0.42677185,0.7094945,0.18567432,0.6690827,0.1453678
65,0.80870646,0.43473274,0.71201134,0.18918242,0.672688,0.14825544
66,0.8097896,0.44269365,0.71443933,0.19264115,0.67592937,0.15144728
67,0.8108728,0.45065454,0.71679235,0.19605465,0.679149,0.1545967
68,0.81148845,0.4585223,0.71889514,0.19943143,0.6823426,0.15776332
69,0.81188756,0.46634686,0.72077537,0.2027748,0.6855406,0.16092399
70,0.8122866,0.47417146,0.72252905,0.20608844,0.6887383,0.16405572
71,0.8126857,0.48199606,0.72420657,0.20936376,0.6919226,0.16723195
72,0.8130848,0.48982063,0.72584355,0.2125934,0.6950508,0.17038381
73,0.8134839,0.49764523,0.72745967,0.21577695,0.69822246,0.17358455
74,0.81388295,0.5054698,0.72906315,0.21891762,0.70173246,0.17710423
75,0.814282,0.5132944,0.7306571,0.22202107,0.7049152,0.18033944
76,0.8146811,0.521119,0.7322428,0.22509307,0.70806146,0.18354319
77,0.81508017,0.52894354,0.73382187,0.22813821,0.7113809,0.1869707
78,0.8154793,0.53676814,0.7353971,0.23115966,0.7145099,0.19019878
79,0.81587833,0.54459274,0.73697156,0.23415962,0.7176687,0.19344072
80,0.8158561,0.5523554,0.73838556,0.2371631,0.72080046,0.19667444
81,0.8156386,0.5600894,0.7396481,0.24017403,0.7238862,0.1999301
82,0.8154211,0.5678234,0.740836,0.24318916,0.7270393,0.20316653
83,0.8152036,0.5755574,0.7419892,0.24619454,0.73013735,0.20647138
84,0.8149861,0.5832914,0.74313676,0.24917638,0.7330818,0.20985524
85,0.8147686,0.59102535,0.7442942,0.2521283,0.7355391,0.21341549
86,0.8145511,0.59875935,0.7454653,0.25505006,0.73854405,0.21777208
87,0.8143336,0.60649335,0.74664706,0.25794613,0.74104935,0.22141178
88,0.8141161,0.61422735,0.7478342,0.26082247,0.7435327,0.22501083
89,0.8138986,0.62196136,0.74902135,0.2636849,0.7460407,0.2286789
90,0.8136811,0.62969536,0.75020534,0.26653773,0.7484966,0.23233877
91,0.8134636,0.63742936,0.7513839,0.2693836,0.7509064,0.23591173
92,0.81324613,0.6451633,0.7525568,0.27222404,0.7532604,0.23944014
93,0.8130287,0.6528973,0.7537241,0.27505943,0.75559443,0.24291284
94,0.8128112,0.6606313,0.75488573,0.27789003,0.757962,0.24645838
95,0.8125937,0.6683653,0.7560419,0.28071558,0.760281,0.2500456
96,0.8123762,0.6760993,0.75719213,0.28353652,0.7626071,0.2535808
97,0.81214255,0.6837867,0.7583134,0.28634685,0.7653658,0.2578887
98,0.811868,0.6913563,0.75936395,0.28914326,0.7677387,0.2615002
99,0.8115935,0.6989259,0.7603886,0.29194754,0.77001286,0.2650326
100,0.81131893,0.7064955,0.7614079,0.29474178,0.7723362,0.26860344
101,0.81104445,0.71406513,0.76242983,0.29752254,0.77457005,0.27217346
102,0.8107699,0.72163475,0.7634522,0.3002913,0.77690613,0.2758053
103,0.8104954,0.72920436,0.764472,0.30305117,0.779177,0.2794302
104,0.81022084,0.7367739,0.765486,0.30580544,0.7815672,0.2831852
105,0.80994636,0.7443435,0.7664918,0.30855685,0.7837786,0.28684315
106,0.8096718,0.75191313,0.7674887,0.31130737,0.78603107,0.29042655
107,0.8093973,0.75948274,0.76847816,0.31405765,0.78853667,0.29447427
108,0.80912274,0.76705235,0.7694637,0.31680652,0.79030985,0.298335
109,0.80884826,0.77462196,0.7704507,0.3195518,0.7910524,0.30247298
110,0.8085737,0.7821916,0.77144617,0.3222902,0.79179186,0.306616
111,0.8082992,0.7897611,0.7724581,0.32501787,0.792674,0.31165636
112,0.80767536,0.7973061,0.7733525,0.3277915,0.79340917,0.31577304
113,0.80616814,0.8047887,0.7737995,0.33077782,0.7941072,0.319869
114,0.80466086,0.8122713,0.7738943,0.33400747,0.79481214,0.32395104
115,0.8031536,0.8197539,0.7737496,0.33743864,0.795491,0.32797763
116,0.8016463,0.82723653,0.7734886,0.3409746,0.7962017,0.33206588
117,0.80013907,0.8347191,0.77329314,0.3444854,0.7969758,0.33697593
118,0.7986318,0.8422017,0.77336645,0.34781837,0.79762065,0.3410249
119,0.7971245,0.84968436,0.7738987,0.3508273,0.79826206,0.34516338
120,0.7956172,0.85716695,0.7750212,0.35340506,0.79891187,0.34927726
121,0.79410994,0.86464953,0.7767463,0.35552555,0.7995085,0.3533763
