,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.51291597,0.022064269,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5107425,0.01900199,0.5206271,0.0315157
2,0.5188595,0.04024996,0.51515806,0.02448067,0.5206135,0.03143104
3,0.51821506,0.04314196,0.51947737,0.024164826,0.5206094,0.031409875
4,0.5175706,0.046033967,0.52020645,0.027445257,0.5206099,0.03140824
5,0.5169262,0.04892597,0.5190992,0.0270499,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5201755,0.026353568,0.52060956,0.031407923
7,0.51563734,0.054709975,0.5200445,0.026982844,0.52060944,0.031407766
8,0.5149929,0.057601977,0.51946074,0.027843297,0.5206012,0.031356215
9,0.51434845,0.06049398,0.5189645,0.028142035,0.5205984,0.031342942
10,0.51370406,0.06338598,0.51823264,0.028307974,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5171429,0.02847296,0.5205982,0.03134157
12,0.5124152,0.06916998,0.51561624,0.028532028,0.52059674,0.03132713
13,0.5117707,0.072061986,0.51364017,0.028578669,0.5205965,0.03132702
14,0.51112634,0.07495399,0.51135534,0.028873563,0.5205962,0.031326912
15,0.5104819,0.07784599,0.5090195,0.029591054,0.52059597,0.031326808
16,0.51047754,0.08080287,0.50712657,0.030875593,0.5205957,0.031326342
17,0.51150286,0.083864115,0.50605667,0.032644004,0.5205934,0.03131061
18,0.5125282,0.08692536,0.5054746,0.034555137,0.52059305,0.03130769
19,0.51355356,0.0899866,0.50527084,0.036666244,0.5205554,0.031280324
20,0.5148033,0.09302514,0.50559324,0.03894177,0.5205571,0.031287808
21,0.51667017,0.09600126,0.5065506,0.041348994,0.5205845,0.031452633
22,0.5185371,0.09897738,0.50777406,0.043774158,0.52073604,0.03256173
23,0.520404,0.1019535,0.50905436,0.046279997,0.52102965,0.033950668
24,0.52227086,0.10492962,0.5103604,0.048878998,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5116426,0.051551968,0.52025825,0.03729784
26,0.5260047,0.11088186,0.51283354,0.05426994,0.51894176,0.03886268
27,0.5273286,0.11377462,0.51367885,0.056903034,0.5175696,0.04049366
28,0.52858084,0.11665637,0.5143257,0.059576213,0.51607555,0.042293057
29,0.5298331,0.11953812,0.514866,0.06222987,0.5147294,0.044365134
30,0.5310853,0.12241988,0.5153127,0.06480941,0.5144273,0.04696354
31,0.5323375,0.12530163,0.5156902,0.0672999,0.5141048,0.04952879
32,0.5335897,0.12818338,0.51604027,0.069710046,0.5137523,0.05232103
33,0.53484195,0.13106513,0.51640546,0.07205737,0.5133885,0.05510096
34,0.5360942,0.13394688,0.51682043,0.07436848,0.5130132,0.058079906
35,0.5373464,0.13682863,0.5173083,0.0766764,0.5126214,0.06109633
36,0.53859866,0.13971038,0.51788133,0.07901621,0.5122106,0.06426812
37,0.5398509,0.14259213,0.518543,0.08141923,0.5117584,0.06760054
38,0.5411031,0.14547388,0.5192914,0.083909154,0.5112747,0.07112507
39,0.54235536,0.14835563,0.520122,0.08649975,0.5107818,0.07468945
40,0.5436076,0.15123738,0.5210296,0.0891954,0.51028395,0.0782683
41,0.5448598,0.15411913,0.52200943,0.091992736,0.5108748,0.08194583
42,0.54611206,0.15700088,0.5230571,0.09488307,0.5120987,0.085576184
43,0.54739946,0.15989687,0.52418345,0.09786528,0.5132891,0.08920465
44,0.5487158,0.16280448,0.5253834,0.10092208,0.5145734,0.092599556
45,0.550032,0.1657121,0.52664036,0.10403453,0.51644737,0.09575911
46,0.55134827,0.16861974,0.52794605,0.1071949,0.5188313,0.099473245
47,0.5526645,0.17152736,0.5292924,0.110392615,0.52087426,0.10274867
48,0.55398077,0.17443497,0.530672,0.11361799,0.52296585,0.10601831
49,0.5552971,0.1773426,0.53207767,0.11686298,0.5249932,0.10933098
50,0.5566133,0.18025021,0.53350264,0.12012139,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5349406,0.123388454,0.5284002,0.11613678
52,0.5592458,0.18606545,0.5363859,0.1266604,0.5302595,0.120298155
53,0.5605621,0.18897307,0.5378338,0.12993424,0.53179187,0.12364974
54,0.5618784,0.19188069,0.5392805,0.13320768,0.5332878,0.12703365
55,0.56319463,0.1947883,0.54072267,0.13647863,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5421581,0.13974555,0.536312,0.13389646
