,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5119491,0.021748483,0.52065295,0.031634133
1,0.51670027,0.03684926,0.50958353,0.0185135,0.5206601,0.031714726
2,0.514654,0.03948691,0.51518005,0.023233801,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5195653,0.023085505,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5204849,0.026798844,0.5207211,0.03211129
5,0.5108737,0.04800138,0.5196207,0.027169198,0.5207308,0.032158453
6,0.51110977,0.05122114,0.5206793,0.026720732,0.52069795,0.032153834
7,0.5113459,0.054440897,0.52052385,0.027396739,0.52054363,0.031220037
8,0.5115821,0.057660654,0.51990575,0.028309345,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5193617,0.02873218,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5186012,0.029043406,0.5149698,0.029483706
11,0.5122905,0.06731992,0.51750666,0.029353201,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5159928,0.029576838,0.51121795,0.031755775
13,0.5127627,0.073759444,0.51406586,0.0298267,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5118779,0.030367076,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5096728,0.031359315,0.511232,0.039067075
16,0.5141367,0.08334898,0.50793266,0.032851845,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5068206,0.034644008,0.512124,0.044230454
18,0.5168274,0.08955605,0.50616235,0.03663689,0.51266336,0.0471937
19,0.51817274,0.092659585,0.50593835,0.038814723,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5061853,0.04112813,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5068304,0.04355061,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5077525,0.046080828,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5088471,0.048723906,0.5140689,0.06408301
24,0.52489954,0.10817727,0.51002175,0.05147782,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5111878,0.054328263,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5122527,0.05719611,0.51374984,0.074638546
27,0.52886087,0.11730082,0.51320404,0.06010449,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51401055,0.06301069,0.5136029,0.08232915
29,0.53147745,0.1233224,0.51467437,0.06587762,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5152222,0.06867245,0.51353574,0.08917892
31,0.53409404,0.12934396,0.5156957,0.07137659,0.5134816,0.092653535
32,0.53540236,0.13235475,0.5161426,0.07398695,0.5150762,0.09576417
33,0.5367107,0.13536553,0.51660866,0.07651669,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5171304,0.07899287,0.5196949,0.10218799
35,0.53932726,0.1413871,0.51773167,0.08145189,0.52180743,0.105120644
36,0.5406356,0.14439788,0.518424,0.08393262,0.523925,0.108019896
37,0.54194385,0.14740868,0.51920915,0.08647066,0.52602065,0.11099276
38,0.54325217,0.15041946,0.5200831,0.08909306,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5210398,0.09181626,0.52931166,0.118092455
40,0.54586875,0.15644103,0.52207285,0.09464635,0.53073394,0.12133691
41,0.5472025,0.15946181,0.52318835,0.09758812,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5243904,0.10063557,0.53361106,0.12776639
43,0.5499521,0.16553557,0.52565944,0.10376491,0.5351028,0.13120548
44,0.5513269,0.16857246,0.5269887,0.10696833,0.5367058,0.13481973
45,0.55270165,0.17160933,0.5283708,0.11023252,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5297988,0.113544285,0.5394804,0.1412833
47,0.5554512,0.17768309,0.5312654,0.11689183,0.5409875,0.14483643
48,0.556826,0.18071997,0.5327626,0.12026566,0.54237884,0.14808232
49,0.5582008,0.18375684,0.5342827,0.12365809,0.5437507,0.1513158
50,0.5595755,0.18679373,0.5358182,0.12706298,0.54514194,0.15460242
51,0.5609503,0.1898306,0.53736264,0.13047537,0.54677445,0.15856248
52,0.56232506,0.19286749,0.5389103,0.13389121,0.54800296,0.16187288
53,0.56369984,0.19590436,0.54045653,0.13730739,0.5491961,0.16515607
54,0.5650746,0.19894125,0.54199773,0.14072135,0.5503849,0.16844599
55,0.5664494,0.20197812,0.5435311,0.14413098,0.5515739,0.17178535
56,0.5678242,0.205015,0.5450548,0.14753464,0.5530074,0.17570922
57,0.56919897,0.20805188,0.5465675,0.15093091,0.55420506,0.1791123
58,0.57057375,0.21108876,0.54806864,0.15431875,0.5554096,0.18253827
59,0.5719485,0.21412563,0.5495579,0.15769741,0.55663717,0.18599135
60,0.5733233,0.2171625,0.55103564,0.16106632,0.5578756,0.1895791
61,0.5746981,0.22019939,0.5525024,0.16442518,0.5593655,0.19376571
62,0.5760728,0.22323626,0.55395895,0.16777384,0.56054175,0.19738846
63,0.5774476,0.22627315,0.55540645,0.17111257,0.5617274,0.20098868
64,0.5788224,0.22931002,0.5568461,0.17444167,0.5629423,0.20451571
65,0.58019716,0.2323469,0.5582793,0.1777618,0.56442535,0.20887403
66,0.58157194,0.23538378,0.5597076,0.18107378,0.56562155,0.21249597
67,0.5829467,0.23842067,0.5611325,0.18437874,0.5668232,0.21605362
68,0.5843215,0.24145754,0.5625558,0.18767786,0.56799304,0.21967185
69,0.5856963,0.24449442,0.563979,0.19097261,0.5691218,0.22328871
70,0.58707106,0.2475313,0.56540394,0.19426465,0.5705124,0.22763368
71,0.58844584,0.25056818,0.5668322,0.1975556,0.5716713,0.23122044
72,0.5898206,0.25360507,0.5682653,0.20084736,0.57282066,0.23479742
73,0.5911954,0.25664192,0.56970495,0.20414178,0.574208,0.23826046
74,0.5925701,0.2596788,0.5711524,0.20744085,0.57569927,0.24157532
75,0.5939449,0.2627157,0.57260907,0.21074653,0.57743055,0.24564406
76,0.5953197,0.26575258,0.5740762,0.21406066,0.5788515,0.24896443
77,0.59669447,0.26878944,0.57555467,0.21738513,0.5802609,0.25222456
78,0.59806925,0.27182633,0.57704544,0.22072172,0.58165395,0.25556418
79,0.59944403,0.2748632,0.57854915,0.22407201,0.5830088,0.2588952
80,0.6008188,0.2779001,0.5800664,0.22743748,0.5847313,0.26295012
81,0.6021936,0.28093696,0.5815974,0.2308194,0.58614624,0.26633698
82,0.6035684,0.28397384,0.58314234,0.23421884,0.5875438,0.26973227
83,0.60494316,0.28701073,0.5847012,0.23763666,0.5889627,0.27316564
84,0.60631794,0.29004762,0.58627367,0.24107341,0.590295,0.27651247
85,0.6076927,0.29308447,0.5878595,0.24452952,0.59197176,0.28059226
86,0.60906744,0.29612136,0.589458,0.24800506,0.59329236,0.28394872
87,0.6104422,0.29915825,0.5910685,0.2514999,0.59467286,0.28734803
88,0.611817,0.30219513,0.5926904,0.25501359,0.5959939,0.29067245
89,0.6131918,0.305232,0.59432274,0.25854558,0.59728366,0.29401487
90,0.61456656,0.30826887,0.5959645,0.26209506,0.5985938,0.29734525
91,0.61594135,0.31130576,0.59761465,0.26566097,0.5998788,0.30066973
92,0.6173161,0.31434265,0.5992722,0.2692421,0.6011289,0.30399442
93,0.6186909,0.3173795,0.60093606,0.2728371,0.6025391,0.30752504
94,0.6200657,0.3204164,0.60260504,0.2764445,0.60394573,0.3113054
95,0.6214405,0.32345328,0.6042781,0.2800628,0.605238,0.3146685
96,0.62281525,0.32649013,0.6059542,0.2836903,0.6064999,0.31804892
97,0.62419003,0.32952702,0.6076323,0.28732538,0.6078597,0.32145303
98,0.62556475,0.3325639,0.60931134,0.29096633,0.609743,0.32461175
99,0.62693954,0.3356008,0.6109905,0.2946115,0.61158174,0.32779723
100,0.6283143,0.33863765,0.612669,0.2982593,0.6137777,0.33156005
101,0.6296891,0.34167454,0.61434597,0.3019081,0.61572814,0.33491236
102,0.6310639,0.34471142,0.6160206,0.30555654,0.6175175,0.33807844
103,0.63243866,0.3477483,0.6176925,0.3092032,0.6193097,0.34120744
104,0.63381344,0.35078517,0.61936086,0.31284678,0.62111074,0.344395
105,0.6351882,0.35382205,0.62102544,0.31648627,0.62287253,0.34751943
106,0.636563,0.35685894,0.62268585,0.3201206,0.625004,0.35130268
107,0.6379378,0.35989583,0.6243418,0.32374898,0.62675416,0.35442784
108,0.63931257,0.36293268,0.625993,0.32737073,0.62852484,0.35759386
109,0.64068735,0.36596957,0.6276395,0.33098528,0.6302764,0.36079177
110,0.64206207,0.36900645,0.6292811,0.33459228,0.63201374,0.36400485
111,0.64343685,0.37204334,0.6309179,0.3381915,0.63417685,0.3679178
112,0.64481163,0.3750802,0.63254994,0.3417828,0.6359387,0.37108803
113,0.6461864,0.37811708,0.63417745,0.34536624,0.63768077,0.3743285
114,0.6475612,0.38115397,0.6358006,0.34894186,0.63945395,0.37759244
115,0.648936,0.38419086,0.63741964,0.3525101,0.6413924,0.38121673
116,0.65031075,0.3872277,0.63903475,0.35607123,0.6431078,0.38442343
117,0.65168554,0.3902646,0.6406463,0.35962567,0.6448194,0.38764414
118,0.6530603,0.3933015,0.6422545,0.363174,0.64653146,0.39090967
119,0.6544351,0.39633837,0.6438598,0.36671674,0.64821976,0.39415854
120,0.6558099,0.39937523,0.6454625,0.37025455,0.6501546,0.3978592
121,0.65718466,0.40241212,0.6470629,0.37378818,0.65185434,0.4011539
122,0.65855944,0.405449,0.6486615,0.37731826,0.65360427,0.4045496
123,0.65993416,0.4084859,0.65025836,0.3808456,0.6553619,0.4079364
124,0.66130894,0.41152275,0.65185404,0.38437086,0.6570566,0.41123867
125,0.6626837,0.41455963,0.65344876,0.3878948,0.65859574,0.41454998
126,0.6640585,0.41759652,0.6550428,0.39141813,0.6597571,0.41800344
127,0.6654333,0.4206334,0.6566365,0.39494166,0.6612407,0.42219988
128,0.66680807,0.42367026,0.65822995,0.39846593,0.6624808,0.42571297
129,0.66818285,0.42670715,0.6598236,0.40199178,0.6637012,0.42926115
130,0.66955763,0.42974404,0.6614174,0.40551972,0.6648915,0.4327426
131,0.6709324,0.4327809,0.6630117,0.40905032,0.66609806,0.43628854
132,0.6723072,0.43581778,0.6646066,0.4125842,0.667335,0.43987268
133,0.673682,0.43885466,0.6662022,0.41612184,0.66852576,0.44337666
134,0.67505676,0.44189155,0.6677986,0.41966364,0.66985005,0.44748798
135,0.6764315,0.4449284,0.6693958,0.42321,0.6710767,0.45116186
136,0.67780626,0.4479653,0.670994,0.42676133,0.6721961,0.45460916
137,0.67918104,0.45100218,0.6725932,0.43031776,0.67335004,0.45806828
138,0.6805558,0.45403907,0.67419326,0.4338796,0.67444974,0.46161297
139,0.6819306,0.45707592,0.67579424,0.437447,0.6755811,0.46509016
140,0.6833054,0.4601128,0.6773962,0.44102004,0.6767005,0.46858996
141,0.68468016,0.4631497,0.67899895,0.44459873,0.67780566,0.4721274
142,0.68605494,0.46618658,0.68060255,0.4481831,0.67891407,0.47567403
143,0.6874297,0.46922344,0.68220675,0.45177293,0.6802529,0.4800238
144,0.6888045,0.47226033,0.68381155,0.45536828,0.6813539,0.48360595
145,0.6901793,0.4752972,0.6854168,0.45896876,0.6824489,0.48722202
146,0.69098145,0.47849068,0.6867693,0.46271318,0.6835384,0.49081838
147,0.6916253,0.48172748,0.6877954,0.46653116,0.6846105,0.49442786
148,0.6922691,0.48496428,0.6886064,0.47035536,0.685689,0.4980176
149,0.69291294,0.48820105,0.68932337,0.47415483,0.68672174,0.50160533
150,0.6935568,0.49143785,0.6900238,0.47792998,0.6879772,0.5059794
151,0.6942006,0.49467465,0.6907442,0.48169538,0.68900913,0.5095617
152,0.6948444,0.49791145,0.69149566,0.48546687,0.6900342,0.5131258
153,0.6954882,0.5011482,0.6922767,0.48925564,0.6910693,0.516736
154,0.69613206,0.50438505,0.6930811,0.49306732,0.69205153,0.5203449
155,0.69677585,0.5076218,0.693902,0.49690285,0.69317573,0.5243341
156,0.6974197,0.5108586,0.69473445,0.5007607,0.6943227,0.52849734
157,0.69806355,0.5140954,0.69557494,0.50463784,0.69524324,0.5318783
158,0.69870734,0.5173322,0.6964216,0.50853145,0.69621134,0.5354938
159,0.6993512,0.52056897,0.6972736,0.512439,0.6972048,0.539185
160,0.699995,0.5238058,0.6981305,0.5163584,0.6983484,0.5435199
161,0.70063883,0.52704257,0.6989919,0.5202875,0.69931966,0.5472329
162,0.7012826,0.5302794,0.69985723,0.52422476,0.70026624,0.5509147
163,0.70192647,0.53351617,0.7007262,0.5281685,0.70121145,0.55459136
164,0.7025703,0.53675294,0.701598,0.53211695,0.70216215,0.5582731
165,0.7031605,0.5400136,0.70245034,0.5360854,0.70311236,0.5619532
166,0.70373124,0.54328287,0.7032706,0.5400655,0.7040285,0.5656419
167,0.704302,0.5465522,0.7040678,0.54404783,0.7050603,0.57010925
168,0.7048727,0.5498215,0.70485425,0.54802716,0.7059721,0.57380885
169,0.7054435,0.55309075,0.7056384,0.55200136,0.7068736,0.57752407
170,0.7060142,0.55636007,0.70642495,0.55597043,0.7077696,0.58121526
171,0.706585,0.5596293,0.70721567,0.55993485,0.70862824,0.5848956
172,0.7071557,0.56289864,0.7080111,0.563895,0.7096726,0.58937746
173,0.7077264,0.56616795,0.708811,0.5678507,0.7105142,0.59309626
174,0.7082972,0.5694372,0.70961475,0.57180154,0.7113976,0.5969261
175,0.7088679,0.5727065,0.7104221,0.5757469,0.7122111,0.60062075
176,0.7094387,0.57597584,0.7112328,0.57968616,0.7130671,0.6044016
177,0.7100094,0.5792451,0.71204686,0.5836185,0.7138949,0.6081962
178,0.71058017,0.5825144,0.7128646,0.58754355,0.7147644,0.6121928
179,0.7111509,0.5857837,0.713686,0.5914608,0.71556205,0.61591107
180,0.71172166,0.589053,0.71451163,0.5953702,0.7165051,0.6203986
181,0.7122924,0.5923223,0.7153417,0.5992713,0.717291,0.62425053
182,0.7128631,0.5955916,0.7161765,0.6031644,0.71809274,0.62806606
183,0.71343386,0.59886086,0.71701646,0.60704935,0.7188461,0.63167924
184,0.7140046,0.6021302,0.71786195,0.61092645,0.7196022,0.6354606
185,0.71457535,0.6053994,0.7187131,0.61479586,0.7205103,0.6400337
186,0.71514606,0.60866874,0.71957046,0.6186578,0.72126424,0.6438027
187,0.71571684,0.61193806,0.72043425,0.62251294,0.7216852,0.6475488
188,0.71628755,0.6152073,0.7213046,0.62636125,0.72165835,0.65133065
189,0.71685827,0.6184766,0.72218204,0.6302034,0.7216905,0.65513676
