,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.511955,0.021724343,0.52070385,0.031629495
1,0.51672757,0.03681409,0.5095821,0.018480808,0.5207057,0.031629235
2,0.5146949,0.03943416,0.5151846,0.023207843,0.52068365,0.031632423
3,0.5126623,0.04205423,0.51958174,0.02305308,0.52067953,0.031681806
4,0.51062965,0.044674296,0.52050674,0.026739448,0.5206622,0.031736534
5,0.5108637,0.04786614,0.5196508,0.027107716,0.5206853,0.03187998
6,0.51109785,0.05105798,0.5207176,0.026650846,0.5207163,0.032061055
7,0.5113319,0.05424982,0.5205678,0.027315527,0.52072996,0.032169867
8,0.511566,0.05744166,0.51995504,0.028213143,0.5206984,0.03216258
9,0.5118001,0.0606335,0.5194152,0.028618515,0.52060765,0.031591803
10,0.5120342,0.06382534,0.51865834,0.02891022,0.5202985,0.030348238
11,0.51226825,0.06701718,0.51756877,0.029198647,0.5187408,0.029213913
12,0.5125024,0.07020902,0.5160611,0.029399455,0.5162108,0.029171798
13,0.51273644,0.07340086,0.5141417,0.029625237,0.5134057,0.029176928
14,0.51297057,0.076592706,0.5119622,0.030140579,0.51169527,0.030753994
15,0.51320463,0.07978454,0.5097667,0.031107575,0.5106935,0.032995407
16,0.5139519,0.08292269,0.5079826,0.03256178,0.5106571,0.035513237
17,0.5152857,0.085999474,0.50686413,0.03434816,0.51064485,0.038090676
18,0.5166194,0.08907625,0.5062286,0.036315978,0.5106402,0.04085773
19,0.51795316,0.092153035,0.50601506,0.038467765,0.51062673,0.04379343
20,0.51928693,0.09522981,0.50626135,0.040757,0.511253,0.04670946
21,0.5206207,0.0983066,0.50690705,0.04315573,0.51215583,0.04966221
22,0.5219544,0.10138337,0.50782967,0.045659214,0.51310563,0.0528002
23,0.5232882,0.10446016,0.50892127,0.048272192,0.5140487,0.055921067
24,0.52462196,0.107536934,0.51008946,0.05099225,0.5141886,0.059279528
25,0.52595574,0.11061372,0.5112477,0.053806096,0.51407415,0.06266984
26,0.52726024,0.11361733,0.5123072,0.056644827,0.51403433,0.06610365
27,0.5285575,0.11660266,0.5132448,0.059509814,0.51497245,0.06957734
28,0.5298547,0.11958798,0.5140388,0.06237158,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5146898,0.06519264,0.5169546,0.07658674
30,0.5324492,0.12555863,0.5152241,0.06794205,0.517941,0.08021249
31,0.5337464,0.12854396,0.5156829,0.07060155,0.51892245,0.083796725
32,0.53504366,0.13152927,0.51611376,0.07316905,0.51990366,0.08736249
33,0.5363409,0.1345146,0.516562,0.07565823,0.5208811,0.09098827
34,0.5376381,0.13749993,0.51706403,0.07809666,0.52180475,0.0943993
35,0.53893536,0.14048524,0.51764387,0.0805206,0.5228255,0.09819098
36,0.5402326,0.14347057,0.51831335,0.0829688,0.523743,0.10166795
37,0.54152983,0.1464559,0.5190745,0.08547616,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5199239,0.08806935,0.5255573,0.108613275
39,0.5441243,0.15242654,0.52085567,0.090764284,0.5265797,0.11199776
40,0.54542154,0.15541187,0.5218639,0.09356652,0.5280605,0.11529036
41,0.546721,0.15839806,0.52294445,0.09647378,0.5298581,0.11930744
42,0.54808426,0.16140951,0.52412003,0.09949534,0.5313559,0.12267938
43,0.54944754,0.16442095,0.5253633,0.102595866,0.53283036,0.12602556
44,0.55081075,0.1674324,0.5266679,0.105770156,0.5343335,0.12945066
45,0.55217403,0.17044385,0.52802575,0.10900548,0.5357701,0.1327241
46,0.5535373,0.1734553,0.5294299,0.11228871,0.537518,0.13676254
47,0.5549006,0.17646675,0.53087306,0.11560796,0.53896403,0.14010103
48,0.5562638,0.1794782,0.53234744,0.118953645,0.54042554,0.14349194
49,0.5576271,0.18248963,0.5338455,0.122318015,0.5418658,0.14688271
50,0.55899036,0.18550108,0.5353598,0.12569493,0.5433182,0.15029205
51,0.56035364,0.18851253,0.53688383,0.12907949,0.5450141,0.15431352
52,0.56171685,0.19152398,0.53841186,0.13246775,0.54643506,0.15769899
53,0.56308013,0.19453543,0.53993917,0.13585661,0.5477194,0.1610971
54,0.5644434,0.19754688,0.5414622,0.13924345,0.5489851,0.16458797
55,0.5658067,0.20055832,0.5429779,0.14262629,0.55020595,0.1679576
56,0.56716996,0.20356977,0.5444845,0.14600338,0.5517346,0.17219496
57,0.5685332,0.20658122,0.5459804,0.14937343,0.5529297,0.17554425
58,0.56989646,0.20959267,0.5474651,0.15273531,0.5541563,0.17900233
59,0.57125974,0.21260412,0.54893816,0.15608814,0.5553775,0.1824757
60,0.572623,0.21561556,0.5503997,0.1594314,0.5566158,0.1859894
61,0.57398623,0.218627,0.5518504,0.16276462,0.5580756,0.19018333
62,0.5753495,0.22163846,0.5532908,0.16608766,0.55924714,0.19359379
63,0.5767128,0.2246499,0.554722,0.16940069,0.56044716,0.19709778
64,0.57807606,0.22766136,0.55614513,0.17270392,0.56161624,0.20053095
65,0.5794393,0.2306728,0.5575616,0.17599788,0.56279325,0.2040172
66,0.58080256,0.23368424,0.5589728,0.17928338,0.5642004,0.20822455
67,0.58216584,0.23669569,0.5603803,0.1825614,0.56536615,0.2117249
68,0.5835291,0.23970714,0.5617858,0.18583313,0.566529,0.21525273
69,0.5848924,0.24271859,0.5631909,0.18909995,0.5676679,0.2187153
70,0.5862556,0.24573004,0.5645972,0.1923634,0.568814,0.22222716
71,0.5876189,0.24874148,0.5660064,0.19562519,0.5701655,0.22645389
72,0.58898216,0.25175294,0.5674203,0.19888711,0.57128185,0.22995071
73,0.59034544,0.25476438,0.56884027,0.20215103,0.57239497,0.2334553
74,0.59170866,0.2577758,0.5702678,0.20541894,0.5736483,0.23685592
75,0.59307194,0.26078728,0.5717044,0.20869282,0.5750782,0.2401815
76,0.5944352,0.2637987,0.5731511,0.21197456,0.57678723,0.24414161
77,0.5957985,0.26681018,0.5746092,0.21526608,0.5781952,0.24741131
78,0.5971617,0.2698216,0.5760795,0.21856922,0.57961565,0.25076246
79,0.598525,0.27283308,0.57756275,0.22188565,0.5809982,0.25403455
80,0.59988827,0.2758445,0.57905966,0.2252169,0.58240926,0.25737405
81,0.60125154,0.27885595,0.5805705,0.22856429,0.5840746,0.2613606
82,0.6026148,0.2818674,0.58209556,0.2319291,0.58546215,0.26469854
83,0.60397804,0.28487885,0.58363473,0.2353121,0.58686143,0.26807004
84,0.6053413,0.28789032,0.5851879,0.23871407,0.5882232,0.2713937
85,0.6067046,0.29090175,0.5867548,0.24213538,0.5896071,0.2747938
86,0.60806787,0.2939132,0.5883348,0.24557629,0.5909339,0.2780543
87,0.6094311,0.29692465,0.5899273,0.24903673,0.5925364,0.28203437
88,0.61079437,0.2999361,0.5915316,0.25251627,0.59388703,0.28540456
89,0.61215764,0.30294755,0.5931468,0.2560144,0.5951441,0.28856635
90,0.6135209,0.305959,0.59477186,0.2595303,0.5964796,0.29193628
91,0.61488414,0.30897042,0.59640586,0.26306304,0.5990449,0.29546073
92,0.6162474,0.3119819,0.5980477,0.2666114,0.6016162,0.29827055
93,0.6176107,0.31499332,0.59969616,0.27017397,0.60414207,0.3010251
94,0.618974,0.3180048,0.60135025,0.27374935,0.60659796,0.30373907
95,0.62033725,0.32101622,0.6030088,0.2773359,0.6091175,0.30658755
96,0.62170047,0.3240277,0.6046707,0.28093204,0.6111139,0.31008396
97,0.62306374,0.32703912,0.60633487,0.28453603,0.6127068,0.31334603
98,0.624427,0.33005056,0.60800034,0.28814614,0.6142787,0.31657425
99,0.6257903,0.33306202,0.60966617,0.29176068,0.6159117,0.31993827
100,0.6271535,0.33607346,0.6113314,0.29537797,0.61744964,0.32311574
101,0.6285168,0.33908492,0.61299527,0.29899642,0.61938035,0.32714647
102,0.6298801,0.34209636,0.614657,0.30261457,0.6209727,0.33050212
103,0.63124335,0.3451078,0.61631596,0.3062309,0.6225272,0.3337736
104,0.63260657,0.34811926,0.6179716,0.3098442,0.62409127,0.3370863
105,0.63396984,0.3511307,0.6196234,0.31345326,0.62558824,0.34029162
106,0.6353331,0.35414216,0.6212711,0.317057,0.6271789,0.34371662
107,0.6366964,0.3571536,0.62291425,0.32065472,0.62891734,0.34747198
108,0.6380597,0.36016503,0.62455267,0.32424557,0.63043153,0.35077748
109,0.6394229,0.3631765,0.62618625,0.32782903,0.63192874,0.35405973
110,0.6407862,0.36618793,0.6278149,0.33140466,0.63344383,0.3573772
111,0.64214945,0.3691994,0.62943864,0.33497223,0.63504416,0.36091647
112,0.6435127,0.37221083,0.6310576,0.33853167,0.63672495,0.3646576
113,0.64487594,0.37522227,0.63267195,0.34208292,0.6381974,0.3679593
114,0.6462392,0.37823373,0.6342818,0.34562618,0.63965887,0.37124625
115,0.6476025,0.38124517,0.63588744,0.3491617,0.6410891,0.37449664
116,0.6489658,0.38425663,0.63748914,0.35268986,0.6425649,0.37785634
117,0.650329,0.38726807,0.6390871,0.3562111,0.64434046,0.38193196
118,0.6516923,0.39027953,0.64068174,0.359726,0.6458087,0.38532072
119,0.65305555,0.39329097,0.64227337,0.36323512,0.64727443,0.3887249
120,0.6544188,0.3963024,0.6438624,0.36673906,0.6487191,0.39209145
121,0.6557821,0.39931387,0.64544916,0.3702387,0.6503722,0.39599437
122,0.6571453,0.4023253,0.64703393,0.37373456,0.65183216,0.3994644
123,0.6585086,0.40533677,0.6486171,0.3772276,0.6532827,0.40292054
124,0.6598719,0.4083482,0.65019894,0.38071844,0.65470475,0.40636873
125,0.66123515,0.41135964,0.6517799,0.3842079,0.6561585,0.4098566
126,0.6625984,0.4143711,0.6533602,0.38769674,0.65757436,0.41329297
127,0.66396165,0.41738254,0.65494007,0.3911857,0.6589664,0.41668668
128,0.6653249,0.420394,0.6565199,0.39467546,0.6603261,0.42004475
129,0.6666882,0.42340544,0.6580998,0.39816678,0.6619866,0.42416647
130,0.6680514,0.42641687,0.65968,0.4016602,0.66338885,0.4276757
131,0.6694147,0.42942834,0.66126066,0.40515646,0.66471416,0.43101215
132,0.670778,0.43243977,0.66284204,0.40865606,0.6661024,0.4345313
133,0.67214125,0.43545124,0.6644242,0.41215953,0.66751707,0.43812025
134,0.6735045,0.43846267,0.66600716,0.41566738,0.6688614,0.44153285
135,0.67486775,0.44147414,0.6675912,0.41917992,0.6701953,0.44501066
136,0.676231,0.44448557,0.66917616,0.4226976,0.6718343,0.4492886
137,0.6775943,0.447497,0.6707622,0.4262207,0.673168,0.45277122
138,0.6789576,0.45050848,0.6723493,0.42974937,0.6745296,0.4563639
139,0.6803208,0.4535199,0.6739373,0.43328393,0.67585784,0.45989782
140,0.6816841,0.45653138,0.6755264,0.43682438,0.6771909,0.46347216
141,0.68304735,0.4595428,0.6771164,0.4403708,0.6784897,0.4669877
142,0.68441063,0.46255425,0.6787073,0.44392318,0.67979693,0.4705105
143,0.68577385,0.4655657,0.6802989,0.44748142,0.6813413,0.47476688
144,0.6871371,0.46857715,0.68189126,0.4510454,0.6826317,0.47832677
145,0.6885004,0.4715886,0.6834842,0.45461494,0.6839051,0.48188892
146,0.6898637,0.47460005,0.68507755,0.45818973,0.6851639,0.4853937
