,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5119721,0.02165386,0.5207137,0.031680625
1,0.51680726,0.036711343,0.50957805,0.01838535,0.52071315,0.031680573
2,0.5148145,0.03928004,0.51519763,0.023131996,0.5206751,0.031683944
3,0.5128217,0.041848734,0.51962984,0.0229581,0.52066797,0.031764112
4,0.5108289,0.04441743,0.52057296,0.0266307,0.5206863,0.031885326
5,0.5108359,0.047486007,0.5197233,0.02690041,0.5207054,0.031998202
6,0.511065,0.05061013,0.5208134,0.026451945,0.52072686,0.032132242
7,0.5112941,0.05373425,0.5206861,0.027097285,0.520717,0.03217393
8,0.51152325,0.056858372,0.52008724,0.027959585,0.52070045,0.032168277
9,0.51175237,0.05998249,0.5195573,0.028318703,0.52066624,0.03195416
10,0.5119815,0.06310661,0.5188104,0.028561115,0.5204868,0.030779434
11,0.5122106,0.06623074,0.51773214,0.028797597,0.51944846,0.02948905
12,0.5124397,0.069354855,0.5162402,0.028942198,0.5180065,0.027908137
13,0.51266885,0.07247897,0.5143394,0.02910778,0.5160007,0.026911594
14,0.51289797,0.0756031,0.5121806,0.029560506,0.51404744,0.028038671
15,0.5131271,0.078727216,0.51000834,0.03046462,0.51225746,0.029521545
16,0.5134819,0.08183854,0.5081122,0.031822264,0.51155055,0.031741854
17,0.5147886,0.084852956,0.5069773,0.03359738,0.5113982,0.034370575
18,0.5160954,0.087867364,0.5063994,0.035504103,0.5112098,0.03703489
19,0.5174021,0.09088178,0.5062109,0.037592232,0.51099795,0.03980956
20,0.5187088,0.093896195,0.50645417,0.039822936,0.51079804,0.042662043
21,0.52001554,0.09691061,0.5071,0.04216388,0.5108774,0.045508437
22,0.52132225,0.09992503,0.5080229,0.044602692,0.5118333,0.048577804
23,0.52262896,0.102939434,0.50910586,0.047142535,0.51274973,0.051589984
24,0.5239357,0.10595385,0.5102576,0.049780518,0.51371044,0.05477426
25,0.52524245,0.108968265,0.5113952,0.052503496,0.5142441,0.058133982
26,0.52660763,0.11195121,0.5124683,0.055276036,0.51412183,0.06146245
27,0.5281483,0.114839755,0.51348066,0.058033615,0.5140139,0.06484795
28,0.529689,0.1177283,0.5143734,0.06075746,0.5138766,0.06825841
29,0.5312297,0.12061684,0.51511645,0.063432455,0.5137424,0.071560904
30,0.5327704,0.123505384,0.515744,0.066042185,0.5136049,0.07527611
31,0.53431106,0.12639393,0.51630175,0.06856927,0.5134584,0.0788439
32,0.5358518,0.12928247,0.51683617,0.07101166,0.5137613,0.08247126
33,0.53739244,0.13217102,0.5173909,0.07338539,0.5153839,0.08599297
34,0.53893316,0.13505957,0.5180013,0.07571921,0.5169159,0.08952068
35,0.5404738,0.13794811,0.5186915,0.078048944,0.5184537,0.093077935
36,0.54201454,0.14083664,0.51947415,0.08041108,0.5199879,0.09660251
37,0.5435552,0.14372519,0.5203528,0.08283743,0.52118737,0.09961072
38,0.54509586,0.14661373,0.52132565,0.08535148,0.52264094,0.10303679
39,0.5466366,0.14950228,0.52238834,0.08796638,0.52446187,0.10721148
40,0.54817724,0.15239082,0.5235358,0.090685874,0.5258919,0.1106498
41,0.54971796,0.15527937,0.5247633,0.0935061,0.5273377,0.1140584
42,0.5512586,0.15816791,0.5260661,0.09641795,0.52880865,0.11747498
43,0.55279934,0.16105646,0.5274393,0.099409476,0.53021795,0.12090434
44,0.55434,0.163945,0.528877,0.1024677,0.53164995,0.124362774
45,0.5558807,0.16683353,0.53037256,0.10558012,0.53333527,0.1285554
46,0.55709374,0.16975701,0.5317964,0.10874726,0.534789,0.1320457
47,0.55781525,0.17273287,0.5330127,0.11200315,0.53628063,0.13559346
48,0.55853677,0.17570874,0.5341313,0.115335405,0.5376891,0.13906328
49,0.55925834,0.1786846,0.53521377,0.11867018,0.5390069,0.14241591
50,0.55997986,0.18166047,0.5362886,0.12199357,0.54069674,0.14659674
51,0.5607014,0.18463634,0.5373625,0.1253129,0.5420384,0.15009831
52,0.5614229,0.1876122,0.53843284,0.12863421,0.54343253,0.1536043
53,0.56214446,0.19058806,0.5394939,0.13195871,0.54479116,0.15710564
54,0.562866,0.19356392,0.5405401,0.1352852,0.54621476,0.16077551
55,0.5635875,0.19653979,0.54156744,0.13861176,0.54762596,0.16446713
56,0.564309,0.19951566,0.5425739,0.14193656,0.54913896,0.16840765
57,0.5650306,0.20249152,0.54355896,0.14525783,0.55045754,0.17198718
58,0.5657521,0.20546739,0.54452294,0.1485739,0.55200523,0.17600147
59,0.5664736,0.20844325,0.54546684,0.15188354,0.55334365,0.17959733
60,0.5671951,0.21141912,0.54639184,0.15518564,0.55470353,0.18322395
61,0.5679167,0.21439497,0.54729927,0.15847942,0.55601275,0.18684198
62,0.5686382,0.21737084,0.5481905,0.16176447,0.557338,0.19054309
63,0.5693597,0.2203467,0.5490669,0.16504055,0.5586915,0.19419329
64,0.57008123,0.22332257,0.54993004,0.16830769,0.560239,0.198551
65,0.5708028,0.22629844,0.55078167,0.17156623,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5516233,0.17481656,0.56295186,0.20606752
67,0.57224584,0.23225017,0.55245674,0.17805946,0.5642564,0.20977171
68,0.57296735,0.23522604,0.5532837,0.18129575,0.56555694,0.21348353
69,0.573824,0.2382068,0.554169,0.18452391,0.5667772,0.21714167
70,0.5746902,0.24118792,0.5550918,0.1877372,0.5683506,0.22162375
71,0.5755565,0.24416904,0.55603343,0.19095194,0.5696,0.22532248
72,0.57642275,0.24715015,0.5569791,0.19417308,0.57085294,0.22899953
73,0.57728904,0.25013128,0.5579233,0.1974,0.57208586,0.23269314
74,0.5781553,0.2531124,0.55886734,0.20063096,0.5733315,0.23638882
75,0.5790216,0.25609353,0.55981475,0.20386499,0.57470477,0.24086243
76,0.5798878,0.25907463,0.5607687,0.20710239,0.57584786,0.24460158
77,0.5807541,0.26205575,0.56173134,0.21034424,0.57699233,0.2483341
78,0.58162034,0.26503688,0.5627034,0.21359225,0.5781284,0.2520858
79,0.5824866,0.268018,0.5636851,0.21684825,0.57921237,0.255826
80,0.58335286,0.27099913,0.56467664,0.220114,0.58052295,0.26026696
81,0.58421916,0.27398023,0.5656779,0.2233909,0.58164144,0.26404238
82,0.5850854,0.27696136,0.5666889,0.22668026,0.58275706,0.26782194
83,0.5859517,0.27994248,0.56770986,0.22998306,0.58383334,0.27157956
84,0.5868179,0.2829236,0.5687406,0.23330006,0.58489144,0.27535042
85,0.58768415,0.28590474,0.5697812,0.23663199,0.58621347,0.27994767
86,0.58855045,0.28888583,0.57083124,0.23997924,0.58724064,0.28379443
87,0.5894167,0.29186696,0.57189035,0.24334213,0.58820456,0.28714404
88,0.590283,0.29484808,0.57295805,0.24672075,0.58954424,0.291807
89,0.5912542,0.29782408,0.57408404,0.25010395,0.5905717,0.2957469
90,0.5924353,0.30078983,0.575353,0.25347245,0.5919912,0.2995951
91,0.5936164,0.30375558,0.5767162,0.25684538,0.5935319,0.3033015
92,0.5947975,0.30672133,0.5781216,0.26024956,0.5949826,0.30691892
93,0.5959786,0.3096871,0.57953155,0.26368922,0.5968281,0.31144494
94,0.59715974,0.31265286,0.5809327,0.26715714,0.5983708,0.31527412
95,0.59834087,0.3156186,0.58232725,0.2706431,0.5998764,0.31910264
96,0.59952193,0.31858435,0.58372194,0.27413872,0.60143137,0.32291308
97,0.60070306,0.3215501,0.5851217,0.2776391,0.60293365,0.32674703
98,0.6018842,0.32451585,0.586528,0.28114235,0.6044056,0.33053446
99,0.6030653,0.32748163,0.58793956,0.28464848,0.60616934,0.33518863
100,0.6042464,0.33044738,0.5893542,0.28815782,0.6076517,0.3389979
101,0.6054275,0.33341312,0.5907699,0.2916704,0.6092029,0.3428103
102,0.6066086,0.33637887,0.5921851,0.29518574,0.61082065,0.3466643
103,0.60778975,0.33934462,0.59359926,0.29870287,0.6123942,0.35055405
104,0.60897714,0.3423262,0.59501743,0.30222684,0.613977,0.35446733
105,0.6101651,0.3453092,0.59643495,0.3057527,0.6156633,0.35865802
106,0.6113531,0.34829217,0.59785044,0.30927908,0.61737776,0.36297244
107,0.6125411,0.35127518,0.5992636,0.3128049,0.6189271,0.3668485
108,0.61372906,0.35425818,0.60067457,0.3163291,0.6204173,0.3706823
109,0.61491704,0.35724115,0.6020836,0.31985086,0.62209326,0.37503108
110,0.616105,0.36022416,0.603491,0.3233699,0.6236089,0.37886924
111,0.617293,0.36320716,0.6048967,0.326886,0.62508935,0.38275087
112,0.618481,0.36619017,0.6063007,0.33039913,0.62618804,0.38671866
113,0.61966896,0.36917314,0.6077029,0.3339093,0.6272779,0.3907133
114,0.62085694,0.37215614,0.60910344,0.33741665,0.6286319,0.39551097
115,0.6220449,0.37513915,0.61050236,0.34092122,0.6297357,0.39945948
116,0.62323284,0.37812215,0.6118997,0.3444232,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6132956,0.34792274,0.63189167,0.4075679
118,0.62537795,0.3841287,0.61458075,0.3514654,0.63296217,0.41153473
119,0.6261701,0.38718122,0.61569184,0.35505632,0.63405645,0.41552418
120,0.62696224,0.39023373,0.6166846,0.35865203,0.6353406,0.42043716
121,0.6277544,0.39328626,0.61763036,0.36222586,0.63638127,0.42441553
122,0.62854654,0.39633876,0.6185761,0.36577338,0.6373949,0.4284239
123,0.62933874,0.3993913,0.6195395,0.36930406,0.63842297,0.4324698
124,0.6301309,0.40244383,0.6205197,0.37283042,0.63942856,0.43642554
125,0.63092303,0.40549633,0.62150985,0.37636232,0.6403748,0.44042382
126,0.6317152,0.40854886,0.62250364,0.37990513,0.641558,0.4453082
127,0.6325073,0.4116014,0.6234975,0.3834601,0.64251107,0.44932443
128,0.63329947,0.4146539,0.6244906,0.3870262,0.6434688,0.453407
129,0.6340917,0.41770643,0.62548375,0.39060184,0.64443576,0.45744157
130,0.6348838,0.42075896,0.62647814,0.39418572,0.64554626,0.4614609
131,0.63567597,0.42381147,0.6274746,0.39777723,0.64705247,0.46631384
132,0.6364681,0.426864,0.6284735,0.4013763,0.6483033,0.470341
133,0.63726026,0.4299165,0.6294749,0.4049832,0.64951444,0.47437495
134,0.63805246,0.43296903,0.6304785,0.408598,0.65051425,0.47838935
135,0.6388446,0.43602157,0.631484,0.41222095,0.6509982,0.48205736
136,0.63963675,0.43907407,0.63249105,0.41585195,0.6516336,0.48694453
137,0.6404289,0.4421266,0.6334995,0.41949084,0.6521869,0.49099928
138,0.64122105,0.44517913,0.6345092,0.42313737,0.6526883,0.49504918
139,0.6420132,0.44823164,0.63552016,0.42679122,0.6532161,0.49908048
140,0.6428054,0.45128417,0.63653225,0.43045223,0.6536808,0.5030126
141,0.64359754,0.45433667,0.63754535,0.43412,0.6541657,0.5068985
142,0.6443897,0.4573892,0.63855946,0.43779427,0.6546787,0.51149434
143,0.64523906,0.46044403,0.63960433,0.4414664,0.65514386,0.51538986
144,0.6461872,0.4635028,0.6407263,0.4451264,0.6555793,0.5192376
145,0.6471354,0.4665616,0.6419043,0.44878748,0.65600586,0.5231624
146,0.6480835,0.46962038,0.6431076,0.45246062,0.65641403,0.5270803
147,0.6490317,0.47267917,0.644314,0.4561492,0.65684515,0.5310316
148,0.6499798,0.47573793,0.64551365,0.45985013,0.65724224,0.5348938
149,0.6505313,0.47883666,0.64650613,0.46363884,0.65770656,0.5395679
150,0.65088445,0.48195535,0.64721274,0.46750122,0.6580411,0.5434725
151,0.65123755,0.485074,0.6477299,0.4713736,0.6584451,0.5473452
152,0.6515907,0.4881927,0.64817274,0.47521615,0.6588192,0.55127233
153,0.65194386,0.49131137,0.64861673,0.4790203,0.65997875,0.5550948
154,0.65229696,0.49443007,0.64909273,0.48279852,0.66231287,0.55944365
155,0.6526501,0.49754876,0.64960337,0.48656875,0.6642891,0.56297785
156,0.6530032,0.50066745,0.65013933,0.4903456,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6506896,0.4941367,0.6682274,0.5701499
158,0.65370953,0.5069048,0.65124625,0.49794337,0.67016226,0.5737089
159,0.6540626,0.5100235,0.6518053,0.50176316,0.6720243,0.5771905
160,0.6544158,0.51314217,0.65236586,0.5055922,0.67395335,0.58075047
161,0.6547689,0.51626086,0.6529288,0.509427,0.67587596,0.5843171
162,0.65512204,0.5193795,0.65349543,0.513265,0.677749,0.5878256
163,0.6554752,0.5224982,0.6540665,0.5171046,0.6799767,0.59211314
164,0.6558283,0.5256169,0.6546422,0.52094495,0.6813343,0.59583247
165,0.65618145,0.5287356,0.6552225,0.52478516,0.68240327,0.59960747
166,0.65653455,0.5318543,0.65580696,0.52862465,0.683367,0.603004
167,0.6568877,0.5349729,0.6563952,0.53246236,0.6845032,0.6070233
168,0.65724087,0.5380916,0.65698713,0.53629756,0.68565106,0.61111
169,0.65759397,0.5412103,0.6575824,0.54012924,0.68666,0.61480165
170,0.6579471,0.544329,0.65818113,0.5439566,0.6876346,0.61852306
171,0.6583002,0.5474477,0.6587834,0.54777884,0.68864983,0.62222666
172,0.6586534,0.5505663,0.65938926,0.5515954,0.6896873,0.6260233
173,0.659137,0.55367893,0.660068,0.55537766,0.6906474,0.62976134
174,0.6607952,0.5567369,0.6614392,0.5588865,0.6916935,0.6335965
175,0.66245335,0.55979484,0.66343594,0.56227684,0.6926854,0.63750577
176,0.66411155,0.5628528,0.66576254,0.5656632,0.693755,0.6420033
177,0.66576976,0.56591076,0.668177,0.56912667,0.69456536,0.6457989
178,0.6674279,0.5689687,0.67054546,0.57266676,0.6954455,0.6495191
179,0.6690861,0.5720266,0.6728256,0.5762466,0.6962648,0.6532949
180,0.67074424,0.57508457,0.67502296,0.5798245,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6771604,0.58337283,0.69785506,0.6607385
182,0.67406064,0.5812005,0.67926145,0.58688104,0.6987948,0.66524076
183,0.6757188,0.58425844,0.6813428,0.59035176,0.6995707,0.6689645
184,0.677377,0.58731633,0.68341416,0.59379375,0.70037615,0.6727522
185,0.6790352,0.5903743,0.68547964,0.5972168,0.7011288,0.6765231
186,0.68066645,0.5934347,0.6875262,0.60063523,0.7018833,0.6803043
187,0.6815179,0.59656566,0.6891452,0.6042346,0.70263994,0.6841004
188,0.68236935,0.5996966,0.6903478,0.6079024,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6913242,0.6115796,0.7042648,0.6924795
190,0.6840722,0.6059585,0.69222856,0.61521816,0.7049364,0.6959593
191,0.68492365,0.60908943,0.69315183,0.6188184,0.70572317,0.7003143
192,0.6857751,0.6122204,0.6941311,0.6224005,0.7064685,0.704208
193,0.68662655,0.6153514,0.6951723,0.6259879,0.70714855,0.7079718
194,0.687478,0.61848235,0.69626766,0.6295976,0.7078108,0.71161425
195,0.68832946,0.62161326,0.69740474,0.63323736,0.7085182,0.7155478
196,0.68918085,0.62474424,0.6985724,0.63690746,0.7091746,0.71916664
197,0.6900323,0.6278752,0.6997626,0.6406046,0.7099408,0.7230492
198,0.69088376,0.6310061,0.70097053,0.6443236,0.71181697,0.7264252
199,0.6917352,0.6341371,0.7021936,0.6480597,0.7139517,0.7297904
200,0.69258666,0.63726807,0.7034306,0.65180904,0.71617234,0.7332379
201,0.6933318,0.6404184,0.7046267,0.65559787,0.718264,0.73650837
202,0.69396317,0.64358944,0.7057196,0.6594368,0.7205072,0.7400103
203,0.6945946,0.64676046,0.70672953,0.6632971,0.72252536,0.74314666
204,0.6952261,0.64993155,0.7077033,0.6671617,0.7245877,0.7464356
205,0.69585747,0.6531026,0.70867455,0.6710193,0.72651213,0.749524
206,0.6964889,0.6562736,0.7096617,0.674869,0.7290233,0.7535361
207,0.69712037,0.6594447,0.71067196,0.6787136,0.7310935,0.75685555
208,0.69775176,0.6626157,0.7117057,0.68255675,0.7331741,0.76020664
209,0.6983832,0.66578674,0.7127602,0.6864004,0.7352043,0.76353526
210,0.69901466,0.6689578,0.7138318,0.69024485,0.73744345,0.76680046
211,0.6996461,0.67212886,0.7149168,0.6940891,0.7402275,0.76978475
212,0.7002775,0.6752999,0.7160125,0.6979316,0.74290353,0.7727336
213,0.70090896,0.67847097,0.71711636,0.7017707,0.7462161,0.77627975
214,0.7015404,0.681642,0.71822685,0.7056049,0.7488825,0.77923495
215,0.7021718,0.684813,0.7193427,0.70943326,0.7508213,0.7825423
216,0.70280325,0.6879841,0.72046286,0.7132553,0.752126,0.78593045
217,0.7034347,0.69115514,0.72158617,0.7170707,0.753739,0.79011226
218,0.70406616,0.69432616,0.7227118,0.7208795,0.7550664,0.7936278
219,0.70469755,0.69749725,0.7238385,0.7246818,0.75641817,0.7971516
220,0.705329,0.7006683,0.72496533,0.7284782,0.7577364,0.80068606
221,0.70596045,0.7038393,0.72609097,0.73226875,0.7590468,0.8042099
222,0.70659184,0.7070104,0.72721446,0.7360543,0.7603295,0.8077209
223,0.7072233,0.7101814,0.72833455,0.73983556,0.7618919,0.81199926
224,0.70785475,0.71335244,0.72945,0.743613,0.7631966,0.81551886
225,0.7084862,0.7165235,0.73055947,0.7473875,0.7644103,0.8189431
226,0.7091176,0.71969455,0.7316617,0.7511598,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7327551,0.75493044,0.76686114,0.8260504
228,0.711103,0.7260336,0.73421794,0.7585361,0.7680381,0.8295713
229,0.7131329,0.7291989,0.73640025,0.76192904,0.7694864,0.83379346
230,0.7151628,0.7323641,0.73913497,0.76524365,0.7707864,0.8372589
231,0.71719277,0.73552936,0.74214065,0.7685618,0.77199274,0.8408004
232,0.71922266,0.7386946,0.7452165,0.771945,0.77320784,0.8442939
233,0.72125256,0.74185985,0.74824727,0.7754017,0.7744442,0.8478287
234,0.72328246,0.7450251,0.75117964,0.77891314,0.77561146,0.8514073
235,0.72531235,0.74819034,0.75399566,0.78245443,0.77702034,0.8556422
236,0.7273423,0.7513556,0.75669587,0.7860074,0.778184,0.8591597
237,0.7293722,0.75452083,0.7592888,0.7895628,0.77932495,0.8626837
238,0.7314021,0.7576861,0.7617853,0.79311925,0.78052056,0.8662482
239,0.733432,0.7608513,0.76419556,0.7966783,0.7816826,0.86998385
240,0.73546195,0.76401657,0.7665274,0.80024385,0.7828227,0.87362546
241,0.737745,0.7671835,0.7689104,0.8037655,0.7839677,0.87716585
242,0.7406187,0.7703543,0.7716311,0.8071623,0.78534484,0.88151133
243,0.7434924,0.77352506,0.7746269,0.8105382,0.78643435,0.8851049
244,0.74636614,0.7766958,0.777735,0.8139273,0.78753424,0.8886981
245,0.74923986,0.7798666,0.78084177,0.8173646,0.7876531,0.8924156
246,0.7521136,0.78303736,0.7838774,0.820856,0.7877245,0.8960789
247,0.7549873,0.7862081,0.78680575,0.82439315,0.7878082,0.9005295
248,0.7578611,0.7893789,0.7896091,0.827963,0.78770983,0.90416956
249,0.7607348,0.79254967,0.79227984,0.8315547,0.786783,0.90776324
250,0.7636085,0.79572046,0.79481614,0.8351612,0.78525835,0.9112136
251,0.76648223,0.7988912,0.79721916,0.8387787,0.7838094,0.9146637
252,0.76935595,0.802062,0.799491,0.84240496,0.7819962,0.91887105
253,0.7722297,0.80523276,0.8016342,0.84603906,0.7804491,0.92236066
254,0.7742085,0.8084642,0.8032743,0.84986913,0.7788942,0.9259293
255,0.775631,0.8117335,0.80419147,0.85385066,0.77735734,0.92945796
256,0.77705353,0.8150028,0.8045616,0.8578674,0.77565145,0.9331795
257,0.77847606,0.81827205,0.80459535,0.8618729,0.7740989,0.93666875
258,0.7798986,0.8215413,0.8044251,0.8658361,0.77242684,0.9404208
259,0.7813211,0.82481056,0.80412817,0.8697539,0.77093476,0.94377536
260,0.78274363,0.8280798,0.8037467,0.8736335,0.7694249,0.94670486
261,0.78416616,0.8313491,0.80330324,0.87748426,0.7674411,0.9504338
262,0.7855887,0.83461833,0.80280936,0.8813128,0.7657407,0.9536025
263,0.7870112,0.8378876,0.8022692,0.88512194,0.7641217,0.95660055
264,0.78843373,0.84115684,0.8016838,0.8889121,0.7626351,0.9593598
265,0.78985626,0.8444261,0.8010526,0.89268154,0.7612262,0.9619521
266,0.7912788,0.84769535,0.80037487,0.89642787,0.76062644,0.9645519
267,0.7927013,0.8509646,0.79965055,0.90014774,0.7603833,0.96737033
268,0.7941238,0.85423386,0.79888034,0.90383804,0.76110643,0.97004515
269,0.79554635,0.8575031,0.798066,0.9074952,0.7607027,0.97271454
270,0.7969689,0.8607724,0.79721,0.9111159,0.75959575,0.9751401
271,0.7983914,0.8640416,0.7963158,0.914697,0.7584302,0.977639
272,0.79981387,0.8673109,0.7953877,0.918235,0.75681937,0.97987854
273,0.8012364,0.87058014,0.79443014,0.9217272,0.7550838,0.9820753
274,0.8005832,0.8738809,0.7927748,0.925539,0.75342375,0.98419076
275,0.79917514,0.8771932,0.7903046,0.92948014,0.7525107,0.9865231
276,0.7977671,0.88050544,0.7873518,0.93339795,0.75198257,0.9889971
277,0.79635906,0.88381773,0.7841617,0.9372134,0.7516089,0.9913963
278,0.7949511,0.88712996,0.7808764,0.94088763,0.7499823,0.99308985
279,0.79354304,0.89044225,0.77758276,0.94441444,0.74723274,0.9928123
280,0.792135,0.8937545,0.774337,0.9478015,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7711784,0.95106035,0.7426144,0.99053234
282,0.7893189,0.900379,0.7681342,0.9542009,0.7405572,0.9892544
283,0.7879109,0.9036913,0.765224,0.957231,0.7384605,0.9879129
284,0.78650284,0.9070035,0.76246154,0.9601553,0.7368139,0.9863119
285,0.7850948,0.9103158,0.7598573,0.96297824,0.7375679,0.9845097
286,0.78368676,0.91362804,0.7574184,0.96570265,0.7381145,0.9829326
287,0.7822787,0.91694033,0.75514996,0.9683308,0.73914737,0.9821759
288,0.7808707,0.92025256,0.75305545,0.97086495,0.74048233,0.9820478
289,0.77946264,0.92356485,0.75113696,0.97330695,0.7416266,0.98256946
290,0.7780546,0.9268771,0.7493948,0.9756593,0.74274737,0.98309875
291,0.7766466,0.9301894,0.74782825,0.97792405,0.74385655,0.983639
292,0.7752386,0.9335016,0.74643487,0.98010385,0.7449774,0.98418355
