,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.51198864,0.02158606,0.5206499,0.03164995
1,0.5168839,0.036612548,0.50957406,0.01829356,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5152102,0.02305913,0.52068806,0.031889815
3,0.512975,0.04165114,0.5196761,0.022866935,0.5207139,0.032049082
4,0.51102054,0.04417044,0.5206367,0.026526302,0.5207316,0.032166235
5,0.51080966,0.04712847,0.5197926,0.026705712,0.5206598,0.031920385
6,0.5110346,0.050196182,0.520904,0.026269794,0.5204486,0.030664848
7,0.5112596,0.053263895,0.52079695,0.02690044,0.51916,0.029328072
8,0.5114846,0.05633161,0.52020985,0.027732879,0.5167291,0.02911814
9,0.5117096,0.05939932,0.519688,0.02805227,0.51403195,0.029159827
10,0.5119346,0.062467035,0.51894915,0.028252631,0.5118977,0.030334342
11,0.5121595,0.06553475,0.5178801,0.028444946,0.5109022,0.032425873
12,0.51238453,0.068602465,0.5164013,0.028541505,0.5106577,0.03496741
13,0.51260954,0.071670175,0.51451606,0.028655618,0.5106474,0.03772441
14,0.5128345,0.07473789,0.51237464,0.029054701,0.51063967,0.04061327
15,0.5130595,0.0778056,0.5102216,0.029905021,0.51062906,0.043526486
16,0.5132845,0.08087332,0.50830185,0.031198531,0.51118183,0.04646308
17,0.5143558,0.0838544,0.5070926,0.03291747,0.5120547,0.049343996
18,0.51563865,0.08681382,0.50652176,0.034798384,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5063713,0.036833048,0.5138817,0.055373326
20,0.51820445,0.09273267,0.5066248,0.03900805,0.5142116,0.058596347
21,0.5194873,0.0956921,0.5072665,0.041294247,0.5141137,0.06182421
22,0.5207702,0.09865152,0.5081864,0.043675512,0.5139943,0.06522518
23,0.52205306,0.10161094,0.50926363,0.046150804,0.51387346,0.06855292
24,0.523336,0.10457037,0.5104029,0.048716426,0.5142846,0.071784414
25,0.52461886,0.1075298,0.51152354,0.051359266,0.5154985,0.07468446
26,0.52590173,0.11048922,0.51255643,0.054056466,0.51673055,0.07780806
27,0.52706254,0.11339412,0.51340413,0.056734324,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5140812,0.05940163,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5146166,0.06203255,0.52056986,0.08742611
30,0.5304227,0.122054316,0.515033,0.06459233,0.52187276,0.09076183
31,0.5315428,0.12494104,0.51536644,0.06706458,0.523183,0.09411661
32,0.5326628,0.12782778,0.51566195,0.06945115,0.5243626,0.097196355
33,0.5337829,0.1307145,0.51596373,0.07176882,0.52562416,0.10044581
34,0.534903,0.13360123,0.51630807,0.074046195,0.526816,0.10356516
35,0.536023,0.13648796,0.5167194,0.07631937,0.52803314,0.10674038
36,0.5371431,0.1393747,0.51721066,0.078626186,0.52928185,0.11004401
37,0.53826314,0.14226143,0.5177856,0.08099997,0.530428,0.11309631
38,0.53938323,0.14514816,0.51844215,0.08346568,0.53156555,0.116139464
39,0.54050326,0.14803489,0.51917565,0.086037606,0.5329285,0.11980614
40,0.54162335,0.15092161,0.51998127,0.088719964,0.5340827,0.12292826
41,0.54274344,0.15380834,0.5208546,0.091508836,0.5351755,0.12589946
42,0.5438635,0.15669508,0.5217917,0.09439461,0.5362488,0.12884831
43,0.54498357,0.15958181,0.52278876,0.097364575,0.5373653,0.13189717
44,0.5461036,0.16246854,0.52384144,0.10040504,0.53847116,0.13497327
45,0.5472237,0.16535527,0.5249443,0.10350284,0.53953797,0.1379497
46,0.5483437,0.168242,0.5260913,0.10664572,0.5406132,0.14096507
47,0.5494638,0.17112873,0.52727544,0.109823465,0.5416907,0.14397936
48,0.5505839,0.17401546,0.52848953,0.113027304,0.54298824,0.14766854
49,0.55170393,0.17690219,0.5297263,0.11625013,0.544058,0.15073676
50,0.552824,0.17978892,0.53097916,0.11948629,0.5451049,0.15373467
51,0.55394405,0.18267564,0.5322418,0.12273118,0.54615974,0.15678097
52,0.55506414,0.18556239,0.53350914,0.12598121,0.547226,0.15982588
53,0.5561842,0.18844911,0.5347765,0.12923352,0.548329,0.16280206
54,0.55730426,0.19133584,0.53604054,0.13248582,0.54943436,0.16581626
55,0.55842435,0.19422257,0.53729826,0.1357362,0.5505135,0.16882445
56,0.5595444,0.1971093,0.5385475,0.13898307,0.5516023,0.17184958
57,0.5606645,0.19999604,0.5397869,0.14222509,0.5526713,0.17481977
58,0.5617845,0.20288277,0.54101527,0.14546108,0.5538931,0.1782517
59,0.5629046,0.2057695,0.5422322,0.14869004,0.5549438,0.18124415
60,0.5640246,0.20865622,0.54343754,0.15191106,0.55595684,0.18413316
61,0.5651447,0.21154295,0.5446315,0.15512344,0.55698717,0.18705721
62,0.5662648,0.21442969,0.54581445,0.15832663,0.55800194,0.18999387
63,0.56738484,0.21731642,0.5469871,0.16152018,0.5590062,0.19290212
64,0.5685049,0.22020315,0.5481505,0.1647039,0.56001437,0.19584855
65,0.56962496,0.22308987,0.54930556,0.16787782,0.56101155,0.19876672
66,0.57074505,0.2259766,0.55045366,0.17104211,0.56196535,0.20157804
67,0.57186514,0.22886334,0.551596,0.17419715,0.5629044,0.20436662
68,0.5729852,0.23175007,0.55273414,0.1773436,0.56386536,0.20721261
69,0.57410526,0.2346368,0.5538695,0.18048233,0.56480825,0.21003634
70,0.5752253,0.23752353,0.55500364,0.18361436,0.56575555,0.212908
71,0.5763454,0.24041025,0.5561383,0.18674096,0.56668115,0.21571583
72,0.5774654,0.243297,0.5572749,0.18986359,0.56762093,0.21857761
73,0.5785855,0.24618372,0.55841506,0.19298387,0.56857467,0.22151215
