,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.5108802,0.02041775,0.52070403,0.031629678
1,0.5139909,0.034847476,0.50798965,0.01663372,0.5207053,0.031629805
2,0.5106977,0.036499377,0.5154113,0.020613223,0.5206887,0.031631995
3,0.51376617,0.039044663,0.5204591,0.021980107,0.5206513,0.031662993
4,0.51683456,0.04158995,0.52154833,0.026527166,0.5206741,0.03180409
5,0.519903,0.04413523,0.52069163,0.026098073,0.52070403,0.03198345
6,0.52297145,0.046680517,0.5218974,0.025033355,0.5207187,0.032078154
7,0.52603984,0.0492258,0.5220601,0.025349915,0.5207203,0.032086946
8,0.5291083,0.051771086,0.52186406,0.025988936,0.5207201,0.032087002
9,0.53217673,0.05431637,0.5219684,0.026076734,0.52071995,0.032087058
10,0.5352451,0.056861654,0.52207416,0.026064217,0.52071977,0.03208711
11,0.53831357,0.05940694,0.5220614,0.026147425,0.5207252,0.032113217
12,0.541382,0.061952222,0.5218761,0.026238084,0.5207292,0.03214158
13,0.5444504,0.06449751,0.5214549,0.026401162,0.52072996,0.032147422
14,0.54751885,0.06704279,0.52081054,0.026830316,0.52073264,0.03215993
15,0.5505873,0.06958808,0.52005804,0.02761212,0.520732,0.032158893
16,0.55365574,0.07213336,0.51934767,0.028686881,0.52069896,0.032170724
17,0.55672413,0.074678645,0.5188005,0.029954344,0.52069896,0.0321611
18,0.5597926,0.077223934,0.5185255,0.031344473,0.52056104,0.031279042
19,0.562861,0.07976922,0.5186388,0.03283024,0.52000725,0.030155193
20,0.5659294,0.0823145,0.51923585,0.03441468,0.51775724,0.029799888
21,0.56899786,0.08485978,0.5203592,0.036113024,0.5152,0.029505938
22,0.5720663,0.08740507,0.52199584,0.0379391,0.5125883,0.029452814
23,0.5751347,0.08995035,0.5240884,0.039900362,0.5114815,0.03141784
24,0.57820314,0.092495635,0.52654815,0.041995883,0.51150554,0.03375896
25,0.5812716,0.095040925,0.52927226,0.04421681,0.5135554,0.0357216
26,0.58434,0.09758621,0.53215885,0.046545923,0.5156321,0.037741795
27,0.5874084,0.10013149,0.5351199,0.048959285,0.5179701,0.039967757
28,0.5904769,0.10267678,0.5380891,0.051427424,0.5205617,0.042064313
29,0.59354526,0.10522206,0.54102504,0.05391848,0.52361137,0.04380649
30,0.5966137,0.10776734,0.54391086,0.056401283,0.52657795,0.04578753
31,0.5990638,0.11033893,0.5465017,0.058797836,0.5291455,0.048178412
32,0.60140485,0.11291515,0.54893845,0.061206937,0.53170216,0.050544474
33,0.6037459,0.115491375,0.5513456,0.06357807,0.53420794,0.05288754
34,0.6060869,0.1180676,0.5537615,0.06587234,0.536945,0.05547375
35,0.6084279,0.12064382,0.5561969,0.06810084,0.5395919,0.057979394
36,0.6107689,0.12322004,0.558662,0.07029241,0.54222685,0.06045835
37,0.61310995,0.12579626,0.5611663,0.072472334,0.54473996,0.06274973
38,0.6154509,0.12837249,0.563714,0.07466072,0.54728186,0.06507196
39,0.61779195,0.13094871,0.566304,0.076874584,0.5499845,0.067548975
40,0.620133,0.13352494,0.56893206,0.07912794,0.55259395,0.06994821
41,0.622474,0.13610116,0.57159245,0.08143091,0.55542403,0.07227397
42,0.624815,0.13867739,0.57427895,0.083789706,0.55819726,0.074597
43,0.627156,0.1412536,0.57698536,0.086206734,0.5609652,0.07694072
44,0.62949705,0.14382982,0.57970566,0.08868137,0.5642801,0.07974059
45,0.631838,0.14640605,0.5824341,0.09121096,0.5670808,0.08211959
46,0.63417906,0.14898227,0.5851656,0.093791425,0.5699023,0.08453872
47,0.6365201,0.1515585,0.5878957,0.09641802,0.5728348,0.087047175
48,0.6388611,0.15413472,0.5906206,0.09908551,0.57571745,0.08951554
49,0.6412021,0.15671094,0.5933373,0.10178873,0.57857513,0.09197986
50,0.6435431,0.15928717,0.5960437,0.104522765,0.58160865,0.09516247
51,0.64588416,0.16186339,0.5987383,0.1072827,0.58373225,0.09811019
52,0.6483142,0.16442727,0.6014543,0.11006066,0.58588773,0.10107517
53,0.65077937,0.16698627,0.604191,0.112848714,0.58800834,0.1040343
54,0.6532446,0.16954528,0.60693157,0.11565021,0.5901701,0.10706497
55,0.6557098,0.17210428,0.6096655,0.11846499,0.59272486,0.11064469
56,0.658175,0.17466329,0.6123896,0.1212877,0.59485245,0.11365457
57,0.66064024,0.1772223,0.6151037,0.12411305,0.59697294,0.11668495
58,0.6631054,0.1797813,0.6178081,0.12693755,0.59910387,0.11969879
59,0.6655707,0.18234031,0.6205034,0.1297591,0.60123,0.12273778
60,0.66803586,0.18489932,0.6231905,0.13257615,0.60379684,0.12643683
61,0.67050105,0.18745832,0.62587005,0.13538748,0.6059073,0.12947626
62,0.6729663,0.19001733,0.62854296,0.1381922,0.60822326,0.13281868
63,0.6754315,0.19257633,0.63120997,0.14098947,0.6103462,0.13591425
64,0.67789674,0.19513534,0.6338719,0.14377871,0.61249375,0.13905758
65,0.6803619,0.19769435,0.6365296,0.14655948,0.61461395,0.14217849
66,0.6828272,0.20025334,0.6391839,0.14933164,0.61674744,0.14531595
67,0.68529236,0.20281234,0.6418352,0.15209515,0.6192872,0.14908883
68,0.68775755,0.20537135,0.6444845,0.15485018,0.6213904,0.15223317
69,0.6902228,0.20793036,0.6471324,0.15759695,0.62350005,0.15538748
70,0.692688,0.21048936,0.64977944,0.16033587,0.6255817,0.1585166
71,0.695102,0.21308565,0.65241015,0.16308643,0.62768245,0.16169463
