,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.5119579,0.021712363,0.5206736,0.03166108
1,0.51674104,0.03679668,0.50958145,0.018464625,0.5206809,0.031660426
2,0.5147152,0.039408047,0.5151868,0.023194999,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5195899,0.023036987,0.5206801,0.0316635
4,0.5106634,0.044630773,0.52051795,0.026721,0.52067614,0.031683728
5,0.5108595,0.047808412,0.51966274,0.027076483,0.52066797,0.031754065
6,0.51109326,0.050995648,0.5207325,0.026624262,0.52068293,0.031859245
7,0.511327,0.05418288,0.52058524,0.027288586,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5199735,0.028183252,0.5207181,0.032075547
9,0.5117945,0.06055735,0.5194341,0.028584301,0.5207193,0.032081105
10,0.5120283,0.06374458,0.5186778,0.028871655,0.5207241,0.0321145
11,0.512262,0.06693182,0.5175887,0.029155642,0.520717,0.032173503
12,0.51249576,0.07011905,0.5160823,0.029351532,0.5206987,0.032164965
13,0.5127295,0.07330629,0.5141639,0.02957201,0.52069896,0.03216153
14,0.5129633,0.076493524,0.5119859,0.030081809,0.5205372,0.031258944
15,0.513197,0.079680756,0.50979203,0.03104347,0.5198758,0.029966423
16,0.5146261,0.0827353,0.50825053,0.03255111,0.5179446,0.029079873
17,0.51761824,0.08561632,0.50779617,0.03439173,0.5153601,0.029104456
18,0.5206104,0.08849734,0.50783485,0.03631115,0.51259124,0.029371897
19,0.5236025,0.09137836,0.5081556,0.038431287,0.51147246,0.031262983
20,0.52659464,0.09425938,0.50891626,0.04069078,0.510636,0.033506088
21,0.5295868,0.097140394,0.51010394,0.043034315,0.5106466,0.03591845
22,0.53257895,0.100021414,0.5115763,0.045447767,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5132378,0.04794213,0.51062584,0.04171927
24,0.53856325,0.105783455,0.51502985,0.050522655,0.5106778,0.044871904
25,0.5415554,0.108664475,0.51688904,0.05318466,0.5116135,0.047913373
26,0.5445475,0.111545496,0.5187552,0.05591297,0.5125822,0.051101707
27,0.54753965,0.114426516,0.52058876,0.058685005,0.5135036,0.054158106
28,0.5486565,0.11743373,0.521642,0.0613575,0.51426566,0.057387907
29,0.54833937,0.12053744,0.52187085,0.06417552,0.5141149,0.060786817
30,0.54802215,0.12364115,0.5219277,0.06719604,0.51400506,0.06425473
31,0.547705,0.12674487,0.5219727,0.07016441,0.5138843,0.06777691
32,0.5473878,0.12984857,0.52197105,0.07300654,0.5137548,0.0713595
33,0.5470706,0.13295229,0.5219286,0.07575217,0.51358,0.0749973
34,0.54675347,0.13605599,0.52187914,0.078428864,0.5134345,0.07837362
35,0.54643625,0.13915971,0.52185374,0.08105099,0.5137436,0.08154389
36,0.5461191,0.14226341,0.52187026,0.08363682,0.51586306,0.083880804
37,0.5458019,0.14536713,0.52193505,0.086214244,0.518193,0.08609344
38,0.5454847,0.14847085,0.52204615,0.08881599,0.52052903,0.088339
39,0.54516757,0.15157455,0.5221958,0.09147291,0.5228757,0.090560906
40,0.54485035,0.15467827,0.52237415,0.09420857,0.5252105,0.092770025
41,0.5445332,0.15778197,0.52257156,0.097037286,0.5274633,0.09490645
42,0.544216,0.16088569,0.52278066,0.09996405,0.5296875,0.097059
43,0.5438988,0.1639894,0.52299666,0.10298622,0.53182954,0.09911791
44,0.54358166,0.16709311,0.52321684,0.10609573,0.53397864,0.10119587
45,0.54326445,0.17019683,0.5234395,0.10928136,0.5361316,0.10327204
46,0.5429473,0.17330053,0.5236631,0.11253095,0.5382763,0.10534866
47,0.5426301,0.17640425,0.5238855,0.11583261,0.5408072,0.10781212
