,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.5143364,0.021767437,0.52094346,0.03162515
1,0.523932,0.036984213,0.51219285,0.018681467,0.5209687,0.03162045
2,0.52550155,0.03968934,0.5152558,0.025323689,0.5209721,0.0316119
3,0.5270711,0.04239447,0.5198608,0.02461055,0.5209711,0.031602778
4,0.5286407,0.045099597,0.52056193,0.027229518,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5192965,0.02645877,0.5209709,0.03160324
6,0.5319822,0.050426643,0.5205485,0.02550602,0.5209762,0.031632636
7,0.5345635,0.052715704,0.5207156,0.025919855,0.5210106,0.03167518
8,0.5371448,0.055004764,0.5206607,0.026504338,0.5209995,0.031607088
9,0.5397261,0.05729383,0.5209556,0.026575446,0.5209792,0.031487904
10,0.5423074,0.05958289,0.52127284,0.026639849,0.52095234,0.031351514
11,0.5448887,0.06187195,0.52150786,0.0268327,0.5209285,0.031201439
12,0.54747,0.06416101,0.5215864,0.027033001,0.52091146,0.031094547
13,0.5500513,0.066450074,0.52139425,0.02728635,0.52090365,0.031026993
14,0.55263263,0.06873913,0.5209053,0.027751893,0.5209065,0.031012181
15,0.5552139,0.071028195,0.52021635,0.028487831,0.52090615,0.031013519
16,0.5577952,0.07331726,0.51947045,0.029432595,0.5209428,0.031018015
17,0.5603765,0.07560632,0.51880205,0.030506074,0.520983,0.031273056
18,0.5629578,0.07789538,0.51835793,0.031668127,0.5213838,0.032417
19,0.5655391,0.08018444,0.5183028,0.032921433,0.5220554,0.03397696
20,0.5681204,0.0824735,0.51877034,0.034291714,0.5229112,0.035806503
21,0.5707017,0.084762566,0.51982355,0.0358063,0.523956,0.03772733
22,0.573283,0.08705162,0.52145004,0.037481397,0.5249082,0.039744783
23,0.5758643,0.08934069,0.52357656,0.039319664,0.5255907,0.041831054
24,0.5784456,0.09162974,0.5260894,0.04131186,0.526889,0.043927547
25,0.5810269,0.09391881,0.52885884,0.04343936,0.5285515,0.04609115
26,0.5836082,0.09620787,0.53176033,0.04567519,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5346889,0.047985405,0.5320554,0.05054951
28,0.5887708,0.10078599,0.53756845,0.050331563,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5403539,0.05267349,0.536983,0.05537382
30,0.5939334,0.105364114,0.54302967,0.0549739,0.53970283,0.058058154
