,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.51195204,0.021736383,0.5206499,0.03165551
1,0.5167139,0.036831617,0.5095828,0.01849705,0.5206635,0.031737816
2,0.51467454,0.039460447,0.5151823,0.023220778,0.52067816,0.031820334
3,0.5126351,0.04208928,0.5195735,0.023069233,0.5206928,0.03191889
4,0.5106336,0.04472765,0.5204959,0.026768982,0.52070916,0.032023855
5,0.5108683,0.047928743,0.51963603,0.0271357,0.5207245,0.032118775
6,0.5111031,0.051129833,0.52069944,0.026680738,0.52069885,0.032163385
7,0.5113379,0.054330926,0.5205477,0.027349025,0.520607,0.031592444
8,0.51157266,0.05753202,0.51993316,0.028252065,0.5202266,0.03033541
9,0.5118074,0.06073311,0.519392,0.028663695,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5186342,0.028962404,0.51583755,0.029523041
11,0.51227695,0.0671353,0.5175431,0.02925849,0.51309097,0.029318772
12,0.51251173,0.07033639,0.51603353,0.029467463,0.51155895,0.031025069
13,0.51274645,0.07353748,0.5141114,0.029702008,0.5106792,0.03324464
14,0.51298124,0.07673857,0.5119292,0.03022635,0.5106622,0.035727534
15,0.513216,0.07993966,0.50973064,0.031202257,0.5106694,0.03843067
16,0.514021,0.08308203,0.5079633,0.032670856,0.5106406,0.04132069
17,0.51535934,0.08616946,0.50684756,0.0344598,0.51062673,0.044209477
18,0.5166977,0.08925688,0.5062039,0.036437392,0.5113959,0.047148515
19,0.51803607,0.092344314,0.5059866,0.038599253,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5062333,0.040897876,0.5131826,0.05305524
21,0.52071285,0.09851917,0.5068788,0.043305844,0.514121,0.056183662
22,0.5220512,0.10160659,0.5078013,0.04581976,0.51418376,0.059467237
23,0.5233896,0.104694024,0.5088941,0.04844451,0.5140653,0.062856905
24,0.52472794,0.10778145,0.5100647,0.0511778,0.5139511,0.06622902
25,0.5260663,0.11086887,0.5112258,0.05400628,0.5137973,0.06971741
26,0.527372,0.1138745,0.512287,0.05685556,0.51365614,0.07327913
27,0.52867335,0.11686932,0.51322967,0.059737086,0.5135126,0.07686108
28,0.5299747,0.11986414,0.5140283,0.06261572,0.5135711,0.08048043
29,0.5312761,0.122858964,0.5146842,0.065454125,0.51442116,0.08394241
30,0.53257746,0.12585378,0.5152235,0.068220615,0.51589614,0.08732162
31,0.5338788,0.12884861,0.5156878,0.07089701,0.51738477,0.09068148
32,0.53518015,0.13184343,0.5161247,0.07348055,0.51885724,0.09406963
33,0.53648156,0.13483825,0.51657975,0.075984985,0.52021927,0.0971934
34,0.5377829,0.13783307,0.51708925,0.07843754,0.521047,0.10062076
35,0.53908426,0.1408279,0.5176772,0.08087462,0.5210485,0.10423176
36,0.5403856,0.14382271,0.5183553,0.08333501,0.5210382,0.10776594
37,0.541687,0.14681754,0.5191256,0.085853845,0.5217583,0.11202859
38,0.54298836,0.14981236,0.51998425,0.08845799,0.52361137,0.11518612
39,0.5442897,0.15280718,0.52092546,0.091163486,0.5255262,0.11833543
40,0.54559106,0.155802,0.5219431,0.09397611,0.5274607,0.12154391
41,0.54690355,0.15880133,0.5230369,0.0968965,0.52939355,0.12475694
42,0.54827154,0.16182329,0.5242228,0.09992841,0.5312876,0.12791708
43,0.5496396,0.16484524,0.525476,0.10304047,0.5335937,0.131784
44,0.5510076,0.1678672,0.5267901,0.10622653,0.5354308,0.13487525
45,0.5523756,0.17088914,0.5281572,0.109473586,0.5373273,0.13808693
46,0.55374366,0.1739111,0.5295706,0.11276846,0.5391872,0.14124504
47,0.55511165,0.17693305,0.5310228,0.11609934,0.54107356,0.14447479
48,0.5564797,0.179955,0.5325061,0.11945659,0.5433162,0.14833324
49,0.5578477,0.18297695,0.53401273,0.12283248,0.5452046,0.15157883
50,0.5592157,0.1859989,0.5355354,0.12622088,0.5470638,0.15480748
51,0.5605837,0.18902086,0.5370675,0.12961689,0.548925,0.15804985
52,0.56195176,0.19204281,0.5386033,0.13301651,0.55112207,0.16191521
53,0.56331974,0.19506477,0.5401382,0.13641664,0.5529511,0.16512495
54,0.5646878,0.19808671,0.5416684,0.13981467,0.554777,0.16835336
55,0.56605583,0.20110866,0.5431912,0.14320853,0.556498,0.17141022
56,0.5674238,0.20413062,0.5447046,0.14659658,0.5586909,0.1753384
57,0.56879187,0.20715258,0.5462073,0.14997745,0.56049925,0.17858568
58,0.57015985,0.21017452,0.54769856,0.15335,0.5622665,0.18176171
59,0.5715279,0.21319647,0.5491781,0.15671349,0.5640419,0.1849895
60,0.5728959,0.21621843,0.5506462,0.16006729,0.5658444,0.1882683
61,0.57426393,0.21924038,0.55210334,0.16341105,0.5680031,0.19223408
62,0.5756319,0.22226232,0.5535502,0.16674462,0.56981313,0.19557431
63,0.57699996,0.22528428,0.5549879,0.17006817,0.571582,0.19884874
64,0.578368,0.22830623,0.5564177,0.17338198,0.57338345,0.20220004
65,0.579736,0.23132819,0.5578408,0.17668664,0.5751603,0.20552817
66,0.58110404,0.23435013,0.5592589,0.17998296,0.5769096,0.20881304
67,0.582472,0.23737209,0.56067336,0.18327196,0.5790189,0.2128143
68,0.5838401,0.24039404,0.5620859,0.18655482,0.5807849,0.21617405
69,0.58520806,0.243416,0.56349826,0.18983299,0.58249944,0.21944158
70,0.5865761,0.24643795,0.56491196,0.19310802,0.5842415,0.22279957
71,0.5879441,0.24945989,0.5663288,0.19638161,0.58591294,0.2260264
72,0.58931214,0.25248185,0.5677504,0.19965562,0.58779806,0.22968037
73,0.5906801,0.2555038,0.5691782,0.20293191,0.58956766,0.23314953
74,0.59204817,0.25852576,0.57061374,0.20621245,0.5912484,0.23644225
75,0.5934162,0.2615477,0.5720584,0.20949917,0.5929131,0.23973899
76,0.5947842,0.26456967,0.5735133,0.21279404,0.59491134,0.24369437
77,0.59615225,0.2675916,0.5749796,0.21609896,0.5965174,0.24690476
78,0.59752023,0.27061355,0.57645816,0.21941566,0.59817046,0.2502238
79,0.5988883,0.2736355,0.5779497,0.22274587,0.59978586,0.25349784
80,0.60025626,0.27665746,0.57945484,0.22609104,0.6013632,0.25671047
81,0.6016243,0.27967942,0.5809739,0.22945255,0.60329545,0.26065156
82,0.6029923,0.28270137,0.5825071,0.23283146,0.6048706,0.26388243
83,0.60436034,0.28572333,0.5840543,0.23622875,0.6064351,0.26710442
84,0.6057284,0.28874528,0.5856154,0.23964497,0.60804015,0.27043948
85,0.6070964,0.29176724,0.58719003,0.24308063,0.6096698,0.2738322
86,0.6084644,0.29478917,0.5887777,0.24653578,0.6112259,0.27712208
87,0.6098324,0.29781112,0.59037775,0.25001037,0.6131477,0.28116405
88,0.61120045,0.30083308,0.59198934,0.2535041,0.61470246,0.2844757
89,0.61256844,0.30385503,0.5936116,0.2570163,0.61611825,0.28749725
90,0.6139365,0.306877,0.59524363,0.26054618,0.61779404,0.29110542
91,0.61530447,0.30989894,0.5968844,0.2640927,0.61935496,0.29447246
92,0.6166725,0.3129209,0.5985328,0.26765472,0.6208758,0.29776415
93,0.6180405,0.31594285,0.6001877,0.27123088,0.6226359,0.30161354
94,0.61940855,0.31896478,0.6018481,0.27481967,0.62418664,0.30503872
95,0.6207766,0.32198673,0.60351276,0.27841955,0.6257049,0.30840546
96,0.6221446,0.3250087,0.6051807,0.28202882,0.62721777,0.3117725
97,0.6235126,0.32803065,0.60685074,0.28564587,0.62868667,0.31506446
98,0.6248806,0.3310526,0.608522,0.28926894,0.6301799,0.31843248
99,0.62624866,0.33407456,0.6101935,0.29289636,0.6319438,0.32243398
100,0.62761664,0.3370965,0.61186427,0.2965265,0.63342166,0.3258052
101,0.6289847,0.34011847,0.6135337,0.30015767,0.634877,0.3291462
102,0.6303527,0.34314042,0.6152009,0.30378854,0.6363497,0.33254883
103,0.6317207,0.34616235,0.6168652,0.30741757,0.63776374,0.33584076
104,0.63308877,0.3491843,0.6185263,0.31104353,0.63945544,0.3397878
105,0.63445675,0.35220626,0.62018347,0.3146653,0.6408447,0.34306976
106,0.6358248,0.35522822,0.6218365,0.31828186,0.6422245,0.34631446
107,0.6371928,0.35825017,0.6234849,0.32189232,0.64360267,0.34959608
108,0.63856083,0.36127213,0.6251287,0.32549602,0.6452749,0.35362503
109,0.6399288,0.36429408,0.62676764,0.32909238,0.64664185,0.35693374
110,0.64129686,0.36731604,0.6284017,0.33268103,0.64804286,0.3603419
111,0.64266485,0.37033796,0.6300309,0.3362617,0.6494475,0.36376098
112,0.6440329,0.37335992,0.63165534,0.33983427,0.650846,0.36719784
113,0.6454009,0.37638187,0.63327503,0.34339878,0.6525166,0.37133458
114,0.6467689,0.37940383,0.6348904,0.34695542,0.6538767,0.37474275
115,0.648137,0.38242579,0.63650155,0.35050437,0.6552572,0.37819448
116,0.64950496,0.38544774,0.63810873,0.35404602,0.6566005,0.38160303
117,0.650873,0.3884697,0.63971233,0.3575809,0.6579793,0.3851136
118,0.652241,0.39149165,0.6413126,0.36110947,0.6596145,0.3893108
119,0.65360904,0.3945136,0.6429098,0.36463237,0.6609766,0.39281934
