,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.51194614,0.021760643,0.52070177,0.031571753
1,0.5166865,0.036867023,0.50958425,0.018530011,0.5207018,0.031571817
2,0.5146333,0.039513554,0.51517785,0.023246884,0.52070194,0.031571884
3,0.51258016,0.04216009,0.519557,0.023101985,0.5206932,0.03157235
4,0.5106415,0.044835757,0.52047396,0.026828885,0.52064276,0.03161425
5,0.5108783,0.04806493,0.51960576,0.0271976,0.5206564,0.03169271
6,0.51111513,0.0512941,0.5206609,0.026751101,0.52067035,0.031779718
7,0.51135194,0.05452327,0.52050346,0.027430773,0.5206843,0.031865016
8,0.5115888,0.057752445,0.5198835,0.028348923,0.5206969,0.03194946
9,0.5118256,0.060981616,0.5193382,0.028778195,0.52071154,0.03203305
10,0.51206243,0.06421079,0.5185766,0.029096484,0.5207231,0.03211407
11,0.5122993,0.06743996,0.51748055,0.029414058,0.52069825,0.032155972
12,0.5125361,0.07066913,0.51596475,0.02964601,0.52052695,0.03112576
13,0.5127729,0.0738983,0.5140352,0.029904783,0.51931596,0.02997241
14,0.5130098,0.07712748,0.5118444,0.030454338,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5096362,0.031455636,0.5138419,0.029337265
16,0.514207,0.083511196,0.5079131,0.03296292,0.5118766,0.030618243
17,0.51555705,0.08662557,0.5068039,0.034757763,0.5117049,0.032786414
18,0.5169071,0.08973993,0.5061374,0.03676057,0.511475,0.03538685
19,0.51825714,0.0928543,0.50590944,0.038948596,0.51120585,0.03828562
20,0.5196072,0.09596867,0.50615686,0.041271448,0.51093644,0.041252263
21,0.5209573,0.099083036,0.5068017,0.043703318,0.5106584,0.044317737
22,0.52230734,0.10219741,0.50772375,0.046244025,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5088197,0.048899055,0.51240784,0.050510857
24,0.5250074,0.108426146,0.50999665,0.05166632,0.51337767,0.053667832
25,0.5263272,0.11153547,0.511154,0.05452633,0.5142472,0.057067405
26,0.5273746,0.11459936,0.51211995,0.05741003,0.51415586,0.0605083
27,0.5284221,0.11766326,0.512945,0.06036654,0.51403975,0.06396664
28,0.52946955,0.12072716,0.5136349,0.06333119,0.5138978,0.06763509
29,0.530517,0.123791054,0.5141808,0.06625348,0.51374096,0.07149606
30,0.5315644,0.12685496,0.51460224,0.06910086,0.5135752,0.0752106
31,0.53261185,0.12991884,0.5149408,0.07185614,0.513441,0.07879845
32,0.5336593,0.13298275,0.5152456,0.07451451,0.5138865,0.08246162
33,0.5347067,0.13604665,0.5155633,0.07708734,0.515303,0.08590713
34,0.5357542,0.13911054,0.51593107,0.07960093,0.5166468,0.08900299
35,0.53680164,0.14217444,0.5163732,0.082092196,0.51800567,0.092204206
36,0.53784907,0.14523834,0.51690114,0.084601864,0.51943874,0.09555145
37,0.5388965,0.14830224,0.5175161,0.087167665,0.5208919,0.09890768
38,0.53994393,0.15136613,0.51821303,0.089818865,0.5223098,0.10227112
39,0.54099137,0.15443003,0.51898503,0.09257364,0.52376187,0.10558425
40,0.54203886,0.15749393,0.51982546,0.09543908,0.5255121,0.109619446
41,0.5430863,0.16055782,0.52072895,0.0984129,0.52699363,0.113023646
42,0.5441337,0.16362172,0.52169156,0.101486325,0.5285534,0.11641092
43,0.54518116,0.16668563,0.52270967,0.10464686,0.53006065,0.119796775
44,0.5462286,0.16974951,0.5237792,0.10788056,0.5315664,0.12316185
45,0.547276,0.17281342,0.524895,0.11117372,0.53291905,0.12661207
46,0.54832345,0.17587732,0.52605087,0.114513904,0.5343137,0.1300341
47,0.54937094,0.1789412,0.52723986,0.11789015,0.5357207,0.13336304
48,0.5504184,0.1820051,0.52845424,0.12129338,0.53713876,0.13682935
49,0.5514658,0.18506901,0.5296868,0.124715954,0.53855,0.14035495
50,0.55251324,0.1881329,0.53093046,0.12815174,0.5398916,0.1437631
51,0.5535607,0.1911968,0.5321791,0.1315958,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5334275,0.13504398,0.5426815,0.15079609
53,0.5556556,0.19732459,0.5346714,0.13849303,0.5443323,0.15503013
