,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.5118991,0.021953762,0.5206676,0.03176347
1,0.51646805,0.03714857,0.5095954,0.018791765,0.52068466,0.03187314
2,0.5143057,0.039935876,0.5151419,0.023454875,0.52070713,0.03200376
3,0.5121433,0.042723183,0.5194251,0.023362458,0.52071804,0.032088846
4,0.5107045,0.045695294,0.5202999,0.027305126,0.520731,0.03215512
5,0.51095414,0.04909861,0.5193679,0.027662218,0.5207,0.03216609
6,0.5112037,0.05250193,0.5203646,0.02726078,0.5206012,0.031558026
7,0.51145333,0.05590525,0.5201716,0.028010488,0.52023375,0.030251395
8,0.5117029,0.059308566,0.51951855,0.02902782,0.5184166,0.029220326
9,0.5119525,0.06271189,0.51894855,0.029573172,0.5158988,0.029214127
10,0.51220214,0.0661152,0.5181668,0.03001979,0.51329577,0.029228834
11,0.5124517,0.06951852,0.5170413,0.030478,0.5115,0.031007372
12,0.51270133,0.07292184,0.51548696,0.030860245,0.5106172,0.03359066
13,0.5129509,0.076325156,0.5135119,0.031277776,0.51063526,0.0364257
14,0.5132005,0.07972848,0.51126784,0.03199166,0.5108837,0.039444637
15,0.5140168,0.08307238,0.5091928,0.033208072,0.5115071,0.042525653
16,0.5154388,0.08635277,0.50761807,0.034840196,0.51301783,0.0453312
17,0.51686084,0.08963317,0.5064417,0.03674835,0.5147795,0.048088286
18,0.51828283,0.09291355,0.5056729,0.038912922,0.5145499,0.051370002
19,0.5197049,0.09619395,0.5054178,0.041251123,0.51439464,0.05477369
20,0.52112687,0.09947434,0.5056592,0.043713868,0.51421344,0.058161408
21,0.5225489,0.10275473,0.5062939,0.046292692,0.5141355,0.061681
22,0.5239709,0.10603512,0.5072212,0.048998743,0.51402664,0.06516852
23,0.52539295,0.109315515,0.50834614,0.05184129,0.5138667,0.06894163
24,0.526367,0.112581104,0.5093908,0.05476129,0.51371944,0.072571
25,0.5267139,0.11582599,0.5101557,0.057777345,0.5136176,0.07629083
26,0.5270608,0.119070865,0.5108274,0.06097749,0.51464486,0.08024741
27,0.5274077,0.12231574,0.511412,0.06425339,0.51610625,0.083958715
28,0.52775466,0.12556063,0.51183856,0.06753045,0.51753664,0.087709874
29,0.52810156,0.1288055,0.5120899,0.07076502,0.51898134,0.09149499
30,0.52844846,0.13205038,0.51219225,0.07392067,0.5203682,0.09519573
31,0.52879536,0.13529526,0.5121918,0.07696462,0.52164763,0.098759614
32,0.52914226,0.13854013,0.51214236,0.07987949,0.52304626,0.102553755
33,0.52948916,0.14178501,0.5120963,0.082669854,0.5244205,0.10629647
34,0.52983606,0.14502989,0.51209503,0.08536194,0.52577776,0.110004395
35,0.530183,0.14827476,0.51216406,0.08799873,0.5265652,0.11387419
36,0.5305299,0.15151964,0.5123118,0.090631396,0.5270475,0.11769719
37,0.5308768,0.15476452,0.5125341,0.09330964,0.5275159,0.12150367
38,0.5312237,0.1580094,0.51281965,0.096073836,0.5280757,0.12617852
39,0.5315706,0.16125427,0.51315624,0.098950416,0.5285408,0.1300207
40,0.5319175,0.16449915,0.5135344,0.101951,0.5289869,0.13393413
41,0.5322644,0.16774404,0.51394904,0.1050746,0.52940214,0.13754646
42,0.53261137,0.17098892,0.51439804,0.10831137,0.5298613,0.1417104
43,0.53295827,0.1742338,0.5148813,0.11164631,0.53028053,0.14556374
44,0.53330517,0.17747867,0.51539826,0.115063,0.5306928,0.14938179
45,0.53365207,0.18072355,0.515947,0.11854535,0.5310863,0.15316404
46,0.534161,0.18396546,0.5165879,0.12207839,0.5314818,0.15701385
47,0.5352022,0.18719767,0.5174957,0.12562953,0.5318626,0.16090328
48,0.53624344,0.19042988,0.5185416,0.12915674,0.5322347,0.16465232
49,0.5372847,0.19366208,0.51965666,0.13272314,0.5326131,0.16854087
50,0.5383259,0.19689429,0.52079135,0.13633586,0.53295684,0.1723553
51,0.53936714,0.20012648,0.5219232,0.13998112,0.53330183,0.17624535
