,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.51194316,0.021772921,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5095849,0.01854664,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5151756,0.023260087,0.52067477,0.031804945
3,0.5125524,0.042195853,0.5195486,0.023118496,0.52068365,0.031866085
4,0.5106455,0.044890206,0.52046293,0.026859045,0.5206952,0.03193599
5,0.51088303,0.04812885,0.51959074,0.02722603,0.5207099,0.032017656
6,0.5111205,0.05136749,0.52064234,0.026781678,0.52072483,0.03210723
7,0.511358,0.054606132,0.52048296,0.027465045,0.52070713,0.032175
8,0.51159555,0.057844773,0.5198612,0.028388739,0.5206305,0.031739313
9,0.5118331,0.061083417,0.5193145,0.028824508,0.5203506,0.030418571
10,0.5120706,0.064322054,0.518552,0.02914998,0.5189267,0.029069398
11,0.5123081,0.0675607,0.5174544,0.029475331,0.51669574,0.028440451
12,0.51254565,0.07079934,0.51593643,0.029715687,0.5139256,0.028919322
13,0.51278317,0.074037984,0.51400447,0.029983401,0.5118361,0.030425144
14,0.5130207,0.077276625,0.5118108,0.030542135,0.51070225,0.032861345
15,0.5132582,0.080515265,0.50959927,0.031552672,0.5106446,0.035503894
16,0.5142778,0.08367455,0.50789356,0.033074915,0.51063454,0.03827183
17,0.5156326,0.08679983,0.5067872,0.034872413,0.5106349,0.04104912
18,0.5169874,0.0899251,0.50611216,0.036884993,0.510627,0.044059925
19,0.51834214,0.09305038,0.5058806,0.039083302,0.51139265,0.047157224
20,0.51969695,0.096175656,0.50612825,0.04141569,0.5123916,0.05044377
21,0.5210517,0.099300936,0.506773,0.043857038,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5076949,0.046408385,0.5142358,0.057206318
23,0.5237613,0.10555149,0.508792,0.049075246,0.514138,0.06083446
24,0.5251161,0.10867677,0.5099715,0.05185595,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5111401,0.054726034,0.51388097,0.06796366
26,0.5277789,0.11481093,0.51221377,0.05762309,0.5137392,0.07135001
27,0.5290942,0.11783785,0.51317364,0.060562313,0.51357496,0.07512039
28,0.5304095,0.12086477,0.5139892,0.06350076,0.5134366,0.07867062
