,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92361377534851,-118.27279655735622,1862.7131000000002,30.644256770934938,-122.67717229031395,3147.1469,33.938100188495085,-118.40687998154887,106.00002500000012
1,33.90469017508842,-118.13751808055805,3600.4263500000006,31.930800543068283,-119.94178203806717,4571.805200000001,33.93767030020615,-118.41079987384344,106.00002500000012
2,33.885766574828345,-118.00223951020637,5338.1396,34.11024049698248,-118.49108969925322,4206.1483499999995,33.937270950429536,-118.41475999414962,106.00002500000012
3,33.86684326820779,-117.86696112696174,7075.852525,34.662968777208555,-117.75122654084831,3688.2277,33.93715055821747,-118.41575002422617,106.00002500000012
4,33.84791937430817,-117.73168241627978,8813.5661,34.83155487268411,-117.87403452115286,3486.50865,33.937165240194545,-118.415826504225,106.00002500000012
5,33.82899724224579,-117.59640389270487,10551.2787,34.29413989455383,-118.25370293974105,4589.1966,33.93716054196188,-118.41583384817595,106.00002500000012
6,33.810075110183405,-117.46112541590671,12288.991950000001,34.3640584058104,-118.20425710025536,4444.8095,33.93715525645014,-118.41584133245718,106.00002500000012
7,33.79115121628379,-117.32584689233178,14026.70455,34.773933985430844,-118.15024725252168,4140.603,33.93715173277563,-118.41584867640815,106.00002500000012
8,33.772227909663236,-117.19056841553362,15764.418450000003,34.67983983707267,-118.42082226194648,3709.4879000000005,33.93690977379333,-118.41826006504391,106.00002500000012
9,33.753304309403156,-117.05528989195871,17502.131699999998,34.51048616783531,-118.67956190969362,3458.1195100000004,33.93682755472168,-118.41888093294875,106.00002500000012
10,33.734382470980314,-116.92001150871405,19239.84495,34.554483648554836,-118.72826044369842,3608.3680500000005,33.93682461832626,-118.41891297502778,106.00002500000012
11,33.71545857708069,-116.78473312546942,20977.5569,34.77840729020797,-118.79193815848856,4342.6139,33.936821681930844,-118.41894511066032,106.00002500000012
12,33.69653644501831,-116.64945474222478,22715.269500000002,34.824119919490144,-118.80084337728765,5061.783,33.93677881055777,-118.41962056704136,106.00002500000012
13,33.67761137656052,-116.51417607831958,24452.984050000003,34.89145264094315,-118.74705651435792,5959.9634,33.93677176320877,-118.41962571248473,106.00002500000012
14,33.658690419056306,-116.3788975079679,26190.697300000003,35.103136211943145,-118.85660978582617,6996.38645,33.93676295402253,-118.41963076437456,106.00002500000012
15,33.639767112435756,-116.24361912472325,27928.41055,35.28643599757049,-118.91508976085514,8140.4781,33.93675620031307,-118.41963562915734,106.00002500000012
16,33.63963908559561,-116.10530586543958,28999.9999,34.96789435461693,-119.1836344251123,9393.676800000001,33.93674827204544,-118.41965742712645,106.00002500000012
