,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6362.373850000001,33.61944843071341,-120.70294725708213,2935.89118,33.94791538381347,-118.4049785063487,106.00002500000012
1,33.821958702433015,-118.16048233454195,12599.74785,33.71561126964234,-120.74808678147795,3051.86119,33.94795942974472,-118.40487204244819,107.27500000000016
2,33.76166863174637,-118.03668619523116,18837.1212,33.98377758103225,-120.93371646190691,1367.3273000000002,33.94795942974472,-118.40487952672942,111.77495000000016
3,33.701380322896966,-117.91288982203658,25074.4952,34.06319826785584,-120.77507711099639,-729.261844,33.948021094048464,-118.40488757233175,111.99998000000011
4,33.644453599520105,-117.78773079511366,31000.000500000002,34.41972952650726,-120.69713613369731,-1768.7017,33.947974111721805,-118.40488373663761,111.99998000000011
5,33.65140698386581,-117.63668055214781,31000.000500000002,34.151635156805035,-120.55182320039265,-3504.6446750000005,33.947941811372225,-118.40488401729816,111.99998000000011
6,33.65836124913014,-117.48563044951223,31000.000500000002,34.40834981971109,-120.50137091218848,-1765.63955,33.94788601985932,-118.40535997080767,106.00002500000012
7,33.66531492711539,-117.33458034687665,31000.000500000002,34.855957493151394,-120.31534811988786,-709.704865,33.94869940138962,-118.40540997516165,106.00002500000012
8,33.672270073298336,-117.18353001035725,31000.000500000002,35.38440471968042,-120.37841521088312,-759.5090025,33.94899597732666,-118.40279997241272,106.00002500000012
9,33.67922345764404,-117.03247986094492,31000.000500000002,35.60712561377106,-120.27937450116174,-140.60087499999997,33.94924850733246,-118.40041000753196,106.00002500000012
10,33.68617772290837,-116.88142957120229,31000.000500000002,35.64480720158975,-120.4017363715282,-1032.8913714999999,33.94928080768204,-118.39990135706883,111.14289
11,33.69313316273087,-116.73037946856671,31000.000500000002,36.036591061771546,-120.11079827006124,521.453375,33.95044949305771,-118.39951993938662,106.00002500000012
12,33.700086547076566,-116.57932936593112,31000.000500000002,35.98185371481705,-120.0987438528273,-1649.57464,33.9503937015448,-118.3999128641512,108.13157000000011
13,33.70703993142227,-116.42827926329554,31000.000500000002,35.81086887792595,-119.68249615005442,-2857.7970450000003,33.950249818169404,-118.40142001128405,106.00002500000012
14,33.71399625216339,-116.27722869289238,31000.000500000002,35.74163014220825,-119.52866208190805,-2235.1183,33.94534897421967,-118.44848004902042,1500.0001000000002
15,33.7209496365091,-116.1261785902568,31000.000500000002,35.933828967784116,-119.88442308019823,2132.78225,33.938119568704835,-118.51939001187084,2412.99985
16,33.74915077808685,-115.97861915638721,31000.000500000002,35.969390478112274,-120.20253689402313,3235.3233000000005,33.88623052530411,-118.57473000348622,5463.000050000001
17,33.78879358440407,-115.83293883842762,31000.000500000002,35.85464025619842,-120.23640967500779,3845.1877500000005,33.81893127875885,-118.55363995385275,8043.9999
18,33.82843639072128,-115.68725917534262,31000.000500000002,35.96426588083182,-120.76871533162003,7892.301600000001,33.75001202286244,-118.53540801089102,10520.0007
19,33.86807890339895,-115.54157904449005,31000.000500000002,35.93693861052994,-120.8699858426038,11353.810300000001,33.68935989462097,-118.48811998323765,12799.99985
20,33.90772200335571,-115.39589891363748,31000.000500000002,35.70889226971237,-120.23421682738395,12246.435800000001,33.66020148813752,-118.39679000103096,14849.99975
21,33.947366277870636,-115.25021896989195,31000.000500000002,35.458373694774174,-120.1134218754913,13353.1206,33.64333923745964,-118.28947995575457,16100.00045
22,33.98700879054831,-115.10453865193234,31000.000500000002,35.27731555340759,-119.88048905430634,14728.9704,33.64469027299066,-118.16760998977199,17699.9995
23,34.026651890505065,-114.95885898884735,31000.000500000002,35.24477735580002,-119.63267887036893,15857.709700000001,33.644340254657045,-118.03948003063782,19100.00005
24,34.066293228624566,-114.81317857733423,31000.000500000002,35.2327117070346,-119.40350721811657,17159.05455,33.64417053100198,-117.90518989995293,20899.998900000002
25,34.10293856250087,-114.66765683258322,31000.000500000002,35.1607083550325,-119.16521565578036,18440.24355,33.64948364486816,-117.76716993093996,22649.99975
26,34.11261016808341,-114.5235586916758,31000.000500000002,35.106923574751036,-118.95862212941019,19423.88205,33.676784193971756,-117.62515597524825,23700.0
27,34.12228030546822,-114.37946055076837,31000.000500000002,35.095705369702756,-118.75977394535536,20618.70945,33.705504196619565,-117.47501890814605,25044.4444
28,34.13195220469031,-114.23536222275389,31000.000500000002,35.19478228744278,-118.53813720081853,21651.2975,33.734392454724734,-117.32361886858618,26411.111
29,34.14162204843559,-114.09126426895348,31000.000500000002,35.09875334814483,-118.33719103240448,22430.459,33.75041460267401,-117.16566606014828,27820.000300000003
30,34.15129218582042,-113.94716612804606,31000.000500000002,35.09357941942138,-118.16425408484491,22993.635250000003,33.74661960523804,-117.00872199249002,29220.000200000002
