,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87858708803559,-118.27676247798036,7169.642650000001,33.03585246823207,-122.31269074131527,186.73061000000004,33.93930968976704,-118.4028299563144,106.00002500000012
1,33.81463826866028,-118.14545006213662,14214.286100000001,33.75682064291413,-120.71119638507786,2529.621745,33.93936460036132,-118.40236695996677,106.00002500000012
2,33.750687687447716,-118.0141375059626,21258.92825,34.65582159076538,-119.74141297322348,3236.8794000000007,33.93933435548853,-118.40235994345312,106.00002500000012
3,33.68673769351425,-117.88282509011883,28303.571050000002,34.76799013382925,-119.32504888987745,3367.3389500000003,33.93937928233841,-118.40234375869494,106.00002500000012
4,33.646558995033566,-117.74197157223195,33000.00175,35.0025382413775,-118.92904635494061,3050.461545,33.938970242456925,-118.40294998547462,106.00002500000012
5,33.65392347473755,-117.58203608414253,33000.00175,35.116882653444826,-119.00746197599995,2523.1768,33.93893001383972,-118.39836997957552,106.00002500000012
6,33.661285898964735,-117.42210059605311,33000.00175,35.06410094583755,-119.04725674128514,2813.55091,33.93972988795111,-118.39066996393836,106.00002500000012
7,33.66864949775009,-117.26216501441019,33000.00175,34.69594567229132,-119.08175539528773,2594.0969999999998,33.94031892887161,-118.38491006110323,106.00002500000012
8,33.67601250925636,-117.10222943276727,33000.00175,34.44942059511923,-119.10997670196159,2809.8606,33.9407505789978,-118.38069996580394,106.00002500000012
9,33.68337552076263,-116.94229385112433,33000.00175,34.48542638207387,-119.18568371486678,3115.3443500000003,33.9398109324646,-118.38056010329844,106.00002500000012
10,33.69073882590845,-116.78235873724898,33000.00175,34.383215449506075,-119.1134311655171,3439.0638500000005,33.93626963959259,-118.41343995404756,500.00006
11,33.698101543775174,-116.62242315560606,33000.00175,34.24799561514548,-119.16596197894933,3881.69695,33.92083888168014,-118.47364996745976,2394.0000900000005
12,33.705466023479154,-116.46248757396313,33000.00175,34.147493371070404,-119.12807434885198,4900.365250000001,33.866150278889556,-118.52046003020303,4787.999750000001
13,33.71282844770634,-116.30255222620399,33000.00175,34.02750050878037,-119.11863306840975,6428.028075,33.791779604902864,-118.52053000823253,6919.000050000001
14,33.7201935146894,-116.14261659778431,33000.00175,34.04127102872446,-119.11091209678514,8090.41965,33.708267344706265,-118.5144779845456,8899.99985
15,33.77677051337219,-115.99142391959128,33000.00175,33.958138738094725,-118.89496583837504,9894.941850000001,33.66879631752091,-118.42487593576806,11040.0007
16,33.87098182390747,-115.84691713692864,33000.00175,33.885066538161105,-118.98642150972965,11125.891700000002,33.64386044764603,-118.32054599094745,12880.00055
17,33.96519607083816,-115.70241016715897,33000.00175,33.93099293702957,-118.92886930491274,12436.846800000001,33.64518564289738,-118.20185792035335,13720.0001
18,34.05940855593161,-115.55790366515691,33000.00175,33.962101110069426,-118.90605557853507,13530.539400000001,33.64467970196716,-118.06524733504963,14712.4994
19,34.15362162830414,-115.41339669538725,33000.00175,34.12375848692077,-118.67965391957598,14821.267800000001,33.644441853938446,-117.91724501883823,16275.000600000001
20,34.247832938839416,-115.26888991272463,33000.00175,34.09684055013992,-118.61263746692882,16232.3021,33.6495453091719,-117.7639800835027,17339.9996
21,34.34204601121194,-115.12438322361551,33000.00175,34.14943344752192,-118.4898287849729,17524.012,33.678906326939085,-117.61407147408505,19614.2846
22,34.43625849630539,-114.97987672161342,33000.00175,34.20497331134369,-118.3675037746915,18745.061700000002,33.706106157679905,-117.47093506331576,21550.000200000002
23,34.53047274323608,-114.83536975184379,33000.00175,34.21429049399948,-118.38472884794392,19814.2298,33.7340183579487,-117.32525338883019,22966.666100000002
24,34.62468405377137,-114.69086306273466,33000.00175,34.24776129079126,-118.34257737605269,20792.516200000002,33.75079956411308,-117.17095992614654,24199.9995
25,34.71889624522527,-114.54635628007203,33000.00175,34.29175260508041,-118.2627317895107,21665.5377,33.74656381372513,-117.00739783603328,25311.1108
26,34.77502250721166,-114.39753602547562,33000.00175,34.355783643527374,-118.07126591335481,22645.5583,33.7431458494606,-116.83785917314326,26519.999
27,34.79305990333511,-114.24440248605244,33000.00175,34.39739236657577,-117.8962209244331,23653.17855,33.739230753452105,-116.67012024600544,27500.0001
28,34.81109994221445,-114.09126875952222,33000.00175,34.44633033258316,-117.74194771608552,24639.4255,33.7351195062298,-116.50842796322738,28580.00045
29,34.82913792561699,-113.93813540720608,33000.00175,34.48578961418686,-117.59991074622901,25576.13205,33.73102029822869,-116.32751791731924,29279.999750000003
30,34.847175909019526,-113.78500186778292,33000.00175,34.520914776156154,-117.46879708482871,26444.56,33.7260513299053,-116.15373384267788,30379.999300000003
31,34.86521594789887,-113.63186832835973,33000.00175,34.52209814350891,-117.3985386754362,27255.1984,33.72198912048645,-115.97909206940747,30879.99945
32,34.88325334402232,-113.47873478893656,33000.00175,34.49851888831634,-117.34634250292851,27986.4185,33.7200587341398,-115.8022897712528,31879.999100000005
33,34.901292501983036,-113.32560124951338,33000.00175,34.494422616710665,-117.2683659752936,28627.577200000003,33.71703072318655,-115.62472987673056,32800.00000000001
34,34.91933077902512,-113.17246771009019,33000.00175,34.62030882460113,-117.0262505065696,29067.775400000002,33.73515444933525,-115.45452590801588,33000.00175
35,34.93737023062537,-113.01933417066702,33000.00175,34.68004685294952,-116.79948183716964,29437.524,33.7850599576323,-115.29484989060138,33000.00175
36,34.95540733310928,-112.86620063124384,33000.00175,34.74309713532745,-116.5743930146919,29970.4759,33.83231243267075,-115.14092320447477,33000.00175
