,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,32.255964932243685,-122.00866384817155,-1175.67537,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,33.670807748381044,-120.07094132910973,1344.6741499999998,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,35.02541393622833,-118.928483162778,2409.30525,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,34.57720841268127,-118.55074971154849,2654.912755,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,35.07264174554529,-118.14443121757732,1863.5323600000002,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,35.23872104025398,-118.28421317349903,924.4171050000001,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,34.37947154535034,-118.43664903758122,1401.4113499999999,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,34.12313303469712,-118.52885889060009,1301.3926,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,34.07652363025482,-118.67744151926743,1629.6533900000002,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,34.23152243686025,-118.81590755144175,2244.20395,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,34.10598742186157,-118.81575000732184,2671.04725,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.9616917765484,-118.9176346035806,3248.5157,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.82288807158226,-118.98496609769083,4181.217275,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,33.686426435600126,-118.93529591687525,5374.2838249999995,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,33.603768372830125,-119.03001225567829,6616.647025,33.65670923306895,-118.38545996866664,13799.9995
