,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,11138.15785,31.089836569700772,-119.84295601261407,-2502.383545,33.93883017639556,-118.40714006032164,106.00002500000012
1,33.75436875274155,-118.26381537310263,22151.3152,32.02809917974422,-118.35098222387475,-115.58113999999992,33.938690110334214,-118.4086568902433,106.00002500000012
2,33.66028370720917,-118.19168551918838,33164.474500000004,32.496796338703646,-117.35168871211862,779.405875,33.93859908207631,-118.40953587229708,106.00002500000012
3,33.71521573717976,-118.0863548791905,35000.003000000004,32.69221286637665,-117.06334078005533,1007.6797,33.9383908916413,-118.41132003138897,106.00002500000012
4,33.79995335518356,-117.97438395100093,35000.003000000004,32.851122951676544,-116.7531396355568,746.3037800000001,33.93774958288239,-118.41004990208737,106.00002500000012
5,33.88468891771057,-117.86241316314162,35000.003000000004,32.91621402886877,-116.74076718314733,284.5412450000001,33.93807053090138,-118.40711994631582,106.00002500000012
6,33.96942448023758,-117.75044223495209,35000.003000000004,32.9063142653624,-116.88578542287857,137.8330600000001,33.938420549235005,-118.40381002294156,106.00002500000012
7,34.054161510962295,-117.63847130676253,35000.003000000004,32.71501280222574,-117.01407208415101,25.257479999999955,33.93885954034973,-118.39922997026567,106.00002500000012
8,34.13889707348931,-117.52650037857296,35000.003000000004,32.48252927429466,-117.25783526416473,101.47082499999996,33.939239803556134,-118.39516006490919,106.00002500000012
9,34.22363410421402,-117.41452959071368,35000.003000000004,32.59737140538504,-117.41309686540232,540.3653200000001,33.93961125757629,-118.391770012949,106.00002500000012
10,34.30836966674103,-117.30255866252412,35000.003000000004,32.5554590590506,-117.481204900467,831.1200050000001,33.939649430716706,-118.3916907263447,106.00002500000012
11,34.39310522926804,-117.19058773433456,35000.003000000004,32.450598910538254,-117.65217605478458,1267.54463,33.93974045897461,-118.39056003855777,106.00002500000012
12,34.47784255363229,-117.07861699325204,35000.003000000004,32.351740754256745,-117.8029557877607,2181.38691,33.939950411246876,-118.38843997556891,106.00002500000012
13,34.5625781161593,-116.96664606506248,35000.003000000004,32.22852842803232,-117.81862015449273,3536.2837,33.940119253983305,-118.38687010080403,106.00002500000012
14,34.64731485324448,-116.85467532397993,35000.003000000004,32.26877143357262,-117.96384449261835,5126.001050000001,33.94013569779764,-118.38667008338813,106.00002500000012
15,34.73205041577148,-116.74270439579037,35000.003000000004,32.2788955376888,-117.95180401485821,6668.713,33.94021909142746,-118.38588395319837,106.00002500000012
16,34.81678597829849,-116.63073346760083,35000.003000000004,32.284238896427766,-117.93666177029554,8118.3826500000005,33.94021615503204,-118.38592333922834,106.00002500000012
17,34.90152447722092,-116.51876253941127,35000.003000000004,32.26934461795787,-117.91431716802079,9356.798400000001,33.94021321863663,-118.38596253815128,106.00002500000012
18,34.98626003974792,-116.4067916112217,35000.003000000004,32.3666185889123,-117.76010523722577,10806.615600000001,33.94021909142746,-118.38590996107564,106.00002500000012
19,35.07099677683309,-116.29482068303214,35000.003000000004,32.250105061551,-117.72099088665796,11760.079150000001,33.94024845538162,-118.38543213649581,106.00002500000012
20,35.15573233936011,-116.1828497548426,35000.003000000004,32.16745257793228,-117.6141294772646,12902.915,33.94028457304524,-118.385106429932,106.00002500000012
21,35.240467901887115,-116.07087910731357,35000.003000000004,31.97287233567383,-117.61894734297657,13069.9234,33.940310119685364,-118.38491006110323,106.00002500000012
22,35.32520522625138,-115.95890817912401,35000.003000000004,31.81708804329454,-117.53112739511354,13333.3749,33.940470153235545,-118.38352995964429,106.00002500000012
23,35.40994078877838,-115.84693725093446,35000.003000000004,31.784531933674923,-117.53948757113201,13377.82775,33.9405699906797,-118.38245301835194,106.00002500000012
24,35.494677819503096,-115.7349663227449,35000.003000000004,31.78038339423083,-117.44407977829678,14762.669650000002,33.94058026806366,-118.38194993432298,106.00002500000012
25,35.579413382030104,-115.62299539455533,35000.003000000004,31.617941999803346,-117.37761262511519,15832.865399999999,33.94069478748489,-118.38114504665337,106.00002500000012
26,35.66414894455711,-115.51102446636578,35000.003000000004,31.6558511582668,-117.0852845522934,17446.41175,33.94077994295196,-118.38025998362107,106.00002500000012
27,35.74888597528183,-115.39905353817622,35000.003000000004,31.853007206584397,-116.96770153582302,19535.198450000004,33.9398109324646,-118.3803699557784,106.00002500000012
28,35.83362153780883,-115.28708307775423,35000.003000000004,31.8939338049776,-116.88101512912915,21191.8931,33.9363098682098,-118.4143800265469,655.999995
29,35.91835710033585,-115.17511214956467,35000.003000000004,32.04416214358979,-116.84204260569066,22741.28055,33.92306055845209,-118.4731400072474,2738.00011
30,36.00309471833964,-115.06314122137512,35000.003000000004,32.20191998732834,-116.7979807710153,24081.60655,33.87045914552338,-118.52099997431706,4394.0003
31,36.087830280866655,-114.95117029318556,35000.003000000004,32.29843754282355,-116.75098996288034,25140.8329,33.797740781237415,-118.52010003627582,7356.00025
32,36.17256672431229,-114.83919936499599,35000.003000000004,32.31226972707138,-116.76538204857991,26036.49,33.72391833227493,-118.52117244022267,9850.0002
33,36.2395714503973,-114.72600545847658,35000.003000000004,32.30686382311004,-116.78114067047868,26864.645900000003,33.67745281120804,-118.45517001412874,12333.33365
34,36.30423175838196,-114.6126498914826,35000.003000000004,32.534013095127946,-116.62574641035626,27609.098700000002,33.69398471740158,-118.35652760849912,13575.00005
35,36.36889412184341,-114.49929418415833,35000.003000000004,32.77409425255905,-116.47253428598017,28251.0413,33.75368927084222,-118.2524900184141,14600.0
36,36.43355648530487,-114.38593866394109,35000.003000000004,32.8985489676841,-116.34382382728303,28661.333000000002,33.81132014183991,-118.1345700221813,16299.9996
37,36.49821884876633,-114.27258267595629,35000.003000000004,33.02293027292374,-116.21481914278,29231.0229,33.87252460605917,-118.01291115970618,18222.2225
38,36.56288121222778,-114.15922715573905,35000.003000000004,33.17136124390163,-116.09013008194164,29858.562800000003,33.945980299234165,-117.90127515310171,19750.000050000002
39,36.62754063929382,-114.0458716355218,35000.003000000004,33.285177692073106,-116.05328309437266,30383.90255,34.046760326315614,-117.81647497238498,21349.9991
40,36.69220300275528,-113.93251611530457,35000.003000000004,33.37253751118362,-116.0034134574623,30852.022800000002,34.13706623094727,-117.7109227508859,22557.142700000004
41,36.756865366216736,-113.81916059508733,35000.003000000004,33.45909363886871,-115.94885866050151,31288.243000000002,34.21626081532379,-117.58955002183758,23600.0001
42,36.821527729678195,-113.70580507487009,35000.003000000004,33.54474359492835,-115.88967174833356,31682.7046,34.298444650234075,-117.46620742996939,24550.00045
43,36.886190093139646,-113.59244955465287,35000.003000000004,33.629391652871945,-115.82590829174654,32032.48,34.38236683123077,-117.3412700313244,25659.9996
44,36.950852456601105,-113.47909356666806,35000.003000000004,33.71307716039811,-115.75763808166295,32338.38755,34.466441704789126,-117.21469385575047,26560.0
45,37.01551188366714,-113.36573804645083,35000.003000000004,33.79588938392746,-115.6849329671826,32603.060400000002,34.5515692761042,-117.08606338530898,27600.0
46,37.0801742471286,-113.25238252623359,35000.003000000004,33.877948422032546,-115.60784533827412,32829.954600000005,34.63774514058289,-116.96057233695998,28599.999
47,37.144836610590055,-113.13902700601635,35000.003000000004,33.959367325936896,-115.52641822955457,33022.743950000004,34.72545967625969,-116.83306006491111,29566.6673
