,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99363506044464,-118.2677836793414,6137.22815,31.094555357134706,-122.01251151715223,145.58554499999997,33.94849972650131,-118.40766990065602,106.00002500000012
1,34.04473303892023,-118.12749255841226,12149.45645,32.585693948093656,-120.60792752422871,2314.24145,33.94767048843576,-118.41417996235425,106.00002500000012
2,34.095833366512146,-117.98720139070632,18161.685400000002,33.27268626597234,-119.5443004220521,2971.84229,33.94694050053528,-118.4214101054604,106.00002500000012
3,34.14693046406911,-117.84691026977714,24173.9137,33.61035030315566,-119.15763389178663,3022.9288450000004,33.9460595819104,-118.43025998735513,111.99998000000011
4,34.19803020438194,-117.70661882141067,30186.140700000004,33.87991433876373,-118.73768427641002,2740.75572,33.94693022315131,-118.43367001299087,111.99998000000011
5,34.24912788921799,-117.56632765370476,36198.369000000006,34.113727760178826,-118.86912981890616,2373.83605,33.953000046116266,-118.39226004626256,1362.9999250000003
6,34.32869334033559,-117.44485000438895,37000.001000000004,34.32959980560059,-118.9145091209619,2413.85759,33.97118925388275,-118.32931008426858,3150.00014
7,34.412636076100206,-117.32626671373207,37000.001000000004,34.07533145371582,-118.94296318878203,2216.923905,33.994148929642485,-118.2461800209085,5780.99981
8,34.496580867341606,-117.20768356340547,37000.001000000004,33.863059429074404,-118.99278118415191,2485.281345,34.02447014871078,-118.15493147703695,7985.71375
9,34.58052507130394,-117.08910031952537,37000.001000000004,33.90775430370529,-119.09636377671487,2832.5553500000005,34.054504481946914,-118.0612759883216,8000.000749999999
10,34.664467807068554,-116.97051702886849,37000.001000000004,33.86295254428125,-119.03719445260779,3219.56925,34.0754653533468,-117.96660993453308,9699.9997
11,34.74841201103089,-116.8519335511046,37000.001000000004,33.802995460834815,-119.05254578927737,3910.99635,34.10672592530876,-117.86128804178888,11059.999899999999
12,34.832356508632756,-116.73335026044774,37000.001000000004,33.73179580025813,-119.04540541076922,4562.952200000001,34.16304833850896,-117.74417120248565,12950.00035
13,34.91629924439737,-116.61476696979085,37000.001000000004,33.691292042804875,-118.92919692932361,5863.33791,34.221669655680536,-117.62044012964479,15074.99985
14,35.00024315472015,-116.49618367913398,37000.001000000004,33.64706405504516,-118.96589264085821,7243.222000000001,34.28848028602854,-117.49666999821126,17799.9994
15,35.08418882688019,-116.37760038847712,37000.001000000004,33.72180001662164,-118.91596383134936,8727.041350000001,34.36481599582779,-117.37781399905705,19360.0007
16,35.1681315626448,-116.25901756558781,37000.001000000004,33.545364936198425,-119.12380643748018,10379.54155,34.44372574984894,-117.25472007243272,20974.9998
17,35.252075179328045,-116.14043427493095,37000.001000000004,33.7699815671698,-119.11071975075751,12393.894800000002,34.52235654630554,-117.13138678913928,21833.3339
18,35.33601997056946,-116.02185098427408,37000.001000000004,33.72243545258972,-118.99902864113247,13338.64315,34.60594397822479,-117.00655005407688,23429.99975
19,35.419962706334076,-115.90326769361721,37000.001000000004,33.72150755163818,-118.78164306188818,14337.47995,34.69232773949895,-116.88233236262576,24950.0007
20,35.50390691029641,-115.78468440296034,37000.001000000004,33.733314797606965,-118.69250709672426,15789.838000000002,34.76431552860535,-116.77704938814394,26276.923700000003
21,35.587851114258726,-115.66610111230348,37000.001000000004,33.781248516381986,-118.55745268059546,17052.204950000003,34.84817164070518,-116.65356426749503,28016.667550000002
22,35.67179385002335,-115.5475178216466,37000.001000000004,33.80409660911591,-118.41104896007815,18307.0345,34.95089409335449,-116.514847605453,30930.770300000004
23,35.75573834762521,-115.42893453098974,37000.001000000004,33.78417316621658,-118.28539325754207,19560.912450000003,35.03490348529506,-116.40379677608725,31699.998500000005
24,35.839682257948,-115.31035124033286,37000.001000000004,33.814861434711915,-118.18255235724907,20726.08555,35.119103449298144,-116.29031682969453,32723.079
25,35.923624993712615,-115.19176794967598,37000.001000000004,33.84170008881652,-118.07686373472454,21773.7965,35.20447092411873,-116.17504233976976,33616.66650000001
26,36.00757066587265,-115.07318465901912,37000.001000000004,33.924404840273645,-117.88405849966567,22932.1875,35.28972094312267,-116.05910071972679,34476.924600000006
27,36.0915142825559,-114.95460136836226,37000.001000000004,34.006488837739774,-117.71302976315937,24071.599800000004,35.37842739317108,-115.93856824157689,35283.33150000001
28,36.175457018320515,-114.83601807770538,37000.001000000004,34.08541797197067,-117.55853001497428,25152.128600000004,35.47148470030777,-115.81203664425303,35933.33150000001
29,36.221024296029576,-114.68632730764831,37000.001000000004,34.120958927530914,-117.40617432625476,26151.34045,35.5633515927427,-115.68610799933582,36700.0
30,36.26310166778641,-114.53380794705363,37000.001000000004,34.162799919456745,-117.2678738838027,27054.98605,35.65374676379501,-115.56173748821733,37000.001000000004
31,36.305178745903696,-114.3812888671195,37000.001000000004,34.164826913212586,-117.19100283128232,27882.8358,35.74277974101372,-115.39708470444498,37000.001000000004
32,36.34725582402099,-114.22876969363185,37000.001000000004,34.144310318439175,-117.1313285052992,28616.728700000003,35.80783998605408,-115.24632396283246,37000.001000000004
33,36.38933319577783,-114.07625080080474,37000.001000000004,34.13181008315216,-117.05571144409903,29253.3738,35.87138945565277,-115.09777987821347,37000.001000000004
34,36.43140998025558,-113.92373144021005,37000.001000000004,34.2553794750592,-116.8082435916529,29673.518200000002,35.93627968339853,-114.9464130969283,37000.001000000004
35,36.473488526570584,-113.77121254738294,37000.001000000004,34.31603659517288,-116.57581923803393,29971.1155,36.002017942140505,-114.79201260902305,37000.001000000004
36,36.51556413649018,-113.61869412232342,37000.001000000004,34.381297983299255,-116.34538944536298,30453.167200000004,36.06715600165939,-114.63877499131401,37000.001000000004
37,36.55764268280518,-113.46617429396116,37000.001000000004,34.42784396160055,-116.21650076721902,30892.692000000003,36.14617939418316,-114.45188079479435,37000.001000000004
38,36.59971946728293,-113.31365540113404,37000.001000000004,34.46672066235367,-116.08984380818455,31281.53955,36.211293081620084,-114.29694681796762,37000.001000000004
39,36.64179683903976,-113.16113697607453,37000.001000000004,34.503072063048805,-115.94483773041031,31612.287500000002,36.2746769385173,-114.14587847239655,37000.001000000004
40,36.68387391715706,-113.00861761547985,37000.001000000004,34.54048878800095,-115.7971040998951,31916.9061,36.33927176488418,-113.99075177532812,37000.001000000004
41,36.72595099527435,-112.85609872265273,37000.001000000004,34.5786399054467,-115.64659127509836,32187.684400000006,36.40113280711853,-113.84124951560456,37000.001000000004
42,36.768028367031185,-112.70357982982561,37000.001000000004,34.61735187441696,-115.49323807202106,32422.40525,36.463736757393185,-113.68963388196846,37000.001000000004
43,36.810105151508935,-112.55106046923093,37000.001000000004,34.6565468804332,-115.33700042695745,32621.800550000007,36.52968232565155,-113.52895618706478,37000.001000000004
