,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,30.96067040813034,-120.3582465230459,-3422.32107,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,31.880478066622132,-118.8616967114484,-1087.976681,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,32.33144879373268,-117.87021482467325,-328.419805,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,32.52582202011429,-117.56996440628501,-68.0240849999999,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,32.668731686790984,-117.25092212714544,-298.46371,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,32.67915266048375,-117.33866536112586,-838.6479195,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,32.51711267130966,-117.43052672729992,-915.196372,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,32.48331417278943,-117.46559423345279,-934.1852965,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,32.2833961509433,-117.6752964963624,-628.8467175000001,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,32.44743905543082,-117.8150045917837,41.791074999999985,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,32.449025589874225,-117.87274226644486,534.2410200000002,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,32.39547836398194,-118.03381990262685,1149.32419,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,32.3326982299823,-118.17742712146229,2023.4858550000004,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,32.24063988456622,-118.1845827959702,3209.11595,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,32.2743314982933,-118.35429378443554,4507.28815,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,32.307580303591614,-118.3523072690899,6005.578125,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,32.316388902561314,-118.34510285320047,7402.572100000001,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,32.43642463622442,-118.27141229276583,8931.1589,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,32.51748383169027,-118.23371906687348,10437.7991,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,32.58920646429059,-118.24955697537654,11834.809000000001,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,32.54720103422145,-118.21372831782251,13200.1041,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,32.51341105124792,-118.21527990287515,14415.7952,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,32.50170922187459,-118.2049548223731,15422.146,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,32.49905090310425,-118.17968269671819,16746.29805,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,32.495235057260814,-118.12262744817501,18012.461000000003,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,32.574236720458494,-118.13255731185131,18690.14775,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,32.658550029324644,-118.06160295785787,19998.6777,34.47180943561005,-117.20643214480695,29528.571450000003
