,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00716890691818,-118.29459401189625,5660.71445,30.57648799476262,-121.31346486875076,-439.782745,33.93831043440689,-118.40484004714592,106.00002500000012
1,34.071803668262724,-118.18111298963812,11196.4284,32.10650945290506,-119.78858782918927,1723.5577199999998,33.93893001383972,-118.39816996215963,106.00002500000012
2,34.136437842328185,-118.06763201415677,16732.143,32.75613819458862,-118.69262562902826,2229.60365,33.93989902432709,-118.38869004411553,106.00002500000012
3,34.20107201639365,-117.95415089834512,22267.856300000003,33.09503816060266,-118.33014177502034,2363.3328300000003,33.9406595507399,-118.38021989593975,106.00002500000012
4,34.26570677773819,-117.84066987608699,27803.570900000002,33.384315393198236,-117.96341162050267,2082.252225,33.93747062531784,-118.40354002749615,93.99992000000003
5,34.330339777245484,-117.72718890060564,33339.285500000005,33.42290550175873,-118.27986658362077,1531.043645,33.93110452005539,-118.46077396325373,2080.00004
6,34.40093365944779,-117.61816163377763,35000.003000000004,33.545130024565125,-118.33096144414536,1560.939745,33.90722281613495,-118.53453796319793,3480.0002
7,34.474083086580855,-117.51104341998453,35000.003000000004,33.66841752251221,-118.32432854668144,1492.4168750000001,33.85191287207428,-118.58506598297282,6260.000150000001
8,34.54723222007439,-117.40392501908438,35000.003000000004,33.44656286506937,-118.53317348517608,1775.3397100000002,33.82686982376671,-118.51169004301042,8805.99945
9,34.620381353567915,-117.2968068052913,35000.003000000004,33.52851002650909,-118.6711613185565,2408.9565900000002,33.89040020679519,-118.46431996892407,10700.0
10,34.69353078070099,-117.1896885914982,35000.003000000004,33.43783119965958,-118.71411356176264,2897.3376,33.956733379248504,-118.39099599793947,11820.00005
11,34.76667932691544,-117.08257019059808,35000.003000000004,33.383741915173445,-118.84474500156792,3649.0411500000005,34.013819842536016,-118.2901159793289,13700.00025
12,34.839827873129884,-116.97545197680498,35000.003000000004,33.306056344401334,-118.95484336259356,4574.268050000001,34.07379718711083,-118.1839199693137,14919.99955
13,34.91297730026295,-116.86833348235133,35000.003000000004,33.18138756605045,-118.9387963619836,5861.980450000001,34.13882689363886,-118.0690399945633,16466.6661
14,34.98612643375648,-116.76121536211174,35000.003000000004,33.21477467557286,-119.07330465946637,7148.7055,34.205148320510496,-117.95161007842083,17740.000500000002
15,35.059275273610474,-116.65409714831866,35000.003000000004,33.13002648654556,-119.08802310660435,8654.9869,34.27420353151468,-117.82851203544182,19420.00025
16,35.13242499438308,-116.54697902807908,35000.003000000004,33.046036768454286,-119.18661494655892,9972.9412,34.341925325360336,-117.70789002657772,20600.0005
17,35.20557354059754,-116.43986072073245,35000.003000000004,33.22690639323514,-119.08402079366275,11379.993600000002,34.41608046792348,-117.58210507986013,21599.9995
18,35.27872208681198,-116.33274241338584,35000.003000000004,33.37061505310459,-119.0651940374502,12821.717,34.49341954403647,-117.45268997608511,22749.999
19,35.351871513945056,-116.22562391893219,35000.003000000004,33.43622058677376,-119.02932566642889,14369.664700000001,34.5725703761213,-117.31960397269673,23700.0
20,35.42502064743858,-116.11850579869262,35000.003000000004,33.55293643177925,-118.8145232400746,16188.8327,34.6511835542054,-117.1860640476517,24680.00045
21,35.49816948729257,-116.011387491346,35000.003000000004,33.4141785345816,-118.7537012931183,17948.778550000003,34.73094633109497,-117.05112395391868,25680.0001
22,35.571316271669765,-115.90426918399939,35000.003000000004,33.46913904758774,-118.58559413934391,19734.4891,34.79988995907333,-116.93232006407253,26661.905700000003
23,35.64446599244238,-115.79715087665278,35000.003000000004,33.35538103368504,-118.55958803958407,21408.37755,34.883981276446015,-116.78578840912294,27833.33375
24,35.71761483229637,-115.69003284996671,35000.003000000004,33.50323177292868,-118.44701242824785,22912.040100000002,34.965279494498745,-116.66389004964846,28900.000000000004
25,35.7907639657899,-115.58291426195954,35000.003000000004,33.533998149542086,-118.37224052950563,23813.54395,35.052728286390376,-116.54949468210773,29866.6657
26,35.863913392922974,-115.47579595461293,35000.003000000004,33.63365060078369,-118.27968775607613,25205.1231,35.138516840313656,-116.4354635184024,31133.335000000003
