,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,30.787523503294253,-123.05849688678495,-2410.8183050000002,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,31.784957711010282,-120.49605033666158,-720.7393495,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,33.698201381219334,-119.12782063171825,-861.802681,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,34.07718931109569,-118.47876205897762,-1290.1416245,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,34.36160475380057,-118.37919997551502,-1613.00655,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,34.200643302662876,-118.72605510668028,-260.55363,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,34.44486653946815,-118.58006952359997,-88.88914999999999,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,34.06364753635452,-118.59231769016426,-597.5665725,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,33.847077803381865,-118.77143992839342,-797.5870944999999,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,33.67924107601654,-118.89198817031065,-815.2955645,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,33.708223298775025,-118.86464654734195,-906.2031475,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,33.84255164348724,-118.8316046151274,-460.21676249999996,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,33.78833697491684,-118.83294013833628,4.172585000000113,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,33.812292088722685,-118.90755837542946,275.13639500000016,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,34.104020036932674,-119.05150720492632,1523.01608,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,34.20008333205699,-119.1498494908786,2565.0522050000004,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,33.80057880740723,-119.44104547261072,3650.9502000000007,33.93770994154426,-118.42649997801834,106.00002500000012
17,33.66428895055695,-115.98806740656634,35000.003000000004,34.090923713376164,-119.31134947440576,5143.51686,33.93738546985077,-118.4264322452732,106.00002500000012
18,33.69403639796091,-115.84659063515997,35000.003000000004,34.011185895847625,-119.23997104232708,6704.2504500000005,33.93741189740951,-118.42644113285718,106.00002500000012
19,33.72378325808579,-115.70511409763738,35000.003000000004,33.952769245436556,-119.1863800336818,7962.8252999999995,33.93744126136368,-118.42645002044112,106.00002500000012
20,33.754755182378325,-115.56382232830767,35000.003000000004,33.85467602016098,-119.07046844431726,9204.9831,33.936128692612606,-118.42592995644912,106.00002500000012
21,33.80900626225189,-115.42604793727259,35000.003000000004,33.90189502029169,-118.94584889374079,10075.1875,33.936237339243014,-118.42483248016015,106.00002500000012
22,33.86326057216042,-115.28827401400507,35000.003000000004,33.99574926514435,-118.9483930348149,11053.1788,33.9363098682098,-118.42410000291147,106.00002500000012
23,33.917511945673525,-115.15049934230944,35000.003000000004,33.97252736927394,-118.91848916816687,12163.693400000002,33.936390031804656,-118.42340003550937,106.00002500000012
24,33.9717659619425,-115.01272523193492,35000.003000000004,33.93863343790268,-118.95263447054184,12771.8763,33.936425268549655,-118.42308504082305,106.00002500000012
25,34.02601762909515,-114.87495056023928,35000.003000000004,34.080255788828886,-119.10228987737008,12669.960850000001,33.93640970565394,-118.42305000503156,106.00002500000012
26,34.08027047080597,-114.73717644986476,35000.003000000004,34.19191310545079,-119.154236589429,13737.7841,33.93640970565394,-118.42305000503156,106.00002500000012
27,34.12381134203827,-114.60200424986007,35000.003000000004,34.293372027152486,-119.08453725584442,14772.79145,33.93640970565394,-118.42305000503156,106.00002500000012
28,34.16021089961822,-114.46856699979817,35000.003000000004,34.39385401009918,-119.11410727677278,15660.395050000001,33.93640970565394,-118.42305000503156,106.00002500000012
29,34.196608989000474,-114.33512974973628,35000.003000000004,34.42115367828415,-119.03349529983278,16534.5482,33.93640970565394,-118.42305000503156,106.00002500000012
30,34.23300854658043,-114.2016922657906,35000.003000000004,34.402560422508394,-118.62784660225499,18133.517,33.93640970565394,-118.42305000503156,106.00002500000012
31,34.269408104160384,-114.06825478184491,35000.003000000004,34.454788619579695,-118.15030539603151,19822.900800000003,33.93640970565394,-118.42305000503156,106.00002500000012
32,34.30580619354264,-113.93481753178303,35000.003000000004,34.448520883563695,-118.1851083796196,19375.043,33.936439950526726,-118.42222996169245,106.00002500000012
33,34.34220575112259,-113.80137981395353,35000.003000000004,34.410612018739776,-118.39609980997122,19794.398950000003,33.9356080697053,-118.421609982546,106.00002500000012
34,34.37860530870254,-113.66794256389163,35000.003000000004,34.357869658831085,-118.2277842657413,20257.8925,33.93560895062393,-118.42160123529231,106.00002500000012
35,34.4150048662825,-113.53450531382974,35000.003000000004,34.52589783917755,-117.85185129869214,21737.232050000002,33.938580582785185,-118.39381991080131,931.0000450000001
36,34.45140148746704,-113.40106759600027,35000.003000000004,34.546255868598486,-117.54717158911804,21363.25325,33.94600966318832,-118.33423988676171,3062.9998500000006
37,34.487801045047,-113.26763081370595,35000.003000000004,34.51721491793167,-117.59665293216281,21272.152500000004,33.94132904889481,-118.25529989824864,6074.999750000001
38,34.524200602626955,-113.13419309587648,35000.003000000004,34.943972128439746,-117.51108299312152,23036.63795,33.906990840897066,-118.1757000300148,9331.00055
39,34.560598692009194,-113.00075537804702,35000.003000000004,34.57393550635031,-117.14082937933074,24923.872,33.87006713673531,-118.08380002623888,11442.85705
40,34.596998249589156,-112.86731859575269,35000.003000000004,34.43209468760513,-116.59899244379444,25033.94495,33.82489803424469,-117.97437796357595,13460.000100000001
41,34.63339751352957,-112.7338808779232,35000.003000000004,34.66741154347336,-116.70989732967621,31202.911000000004,33.77588078556107,-117.85628994522952,16000.001200000002
42,34.66979707110953,-112.60044362786131,35000.003000000004,34.55435151076111,-116.45296990707558,32682.0705,33.75720736619044,-117.72015007443845,18225.0006
43,34.7043690161824,-112.46644505670712,35000.003000000004,34.42156594820059,-116.43981160513687,34467.67250000001,33.74685745326675,-117.57283860416139,20442.8565
44,34.722515939854894,-112.32739787009525,35000.003000000004,34.465274193971624,-116.77461503212012,31379.75325,33.73485053240966,-117.42308010135918,22400.0
45,34.74066286352737,-112.18835068348336,35000.003000000004,34.54707982115229,-116.95747753989434,31820.664500000003,33.72234442433182,-117.26829384553325,24025.0
46,34.75880861264169,-112.04930302910392,35000.003000000004,34.5755035415026,-116.80456506742802,33873.5595,33.72487853357605,-117.10829001660083,25280.000500000002
47,34.776954949035094,-111.91025584249203,35000.003000000004,32.94982518536145,-116.6090471078603,28142.0493,33.75233294979945,-116.94295008225798,26379.9994
48,34.79510069814941,-111.77120865588017,35000.003000000004,33.139099948381805,-116.4889311299609,26030.432000000004,33.78008981475073,-116.77353991512136,27799.9985
49,34.81324585998465,-111.63216146926831,35000.003000000004,33.75902293947632,-115.96548966893124,26852.2868,33.80823986304825,-116.60180980791021,28800.000750000003
50,34.83139160909897,-111.49311381488886,35000.003000000004,34.16992332109705,-115.69950369331981,27834.68575,33.83653643747704,-116.4328559012681,30159.999
51,34.849538532771454,-111.35406756381214,35000.003000000004,34.2413288229924,-115.56836201264164,28935.0155,33.86642747461685,-116.25179663750295,31666.66845
52,34.86768545644394,-111.2150199094327,35000.003000000004,34.64989183386179,-115.30697933775464,30294.95655,33.89398554559845,-116.07780347075467,32866.6679
53,34.88583120555826,-111.07597272282081,35000.003000000004,34.42304295509497,-115.26383456141384,30380.7065,33.921025049149534,-115.90160758648673,34075.001000000004
54,34.90397754195166,-110.93692553620895,35000.003000000004,34.56011565496323,-115.16764049805856,29641.33475,33.94697397544303,-115.72834320162332,35000.003000000004
55,34.92212241014735,-110.79787788182948,35000.003000000004,34.57107134626129,-115.03201994283141,30667.52875,33.97371455394073,-115.55388788050907,35000.003000000004
56,34.94026874654076,-110.65883069521762,35000.003000000004,34.65573760985647,-114.9731796932147,30609.461,34.00118042210626,-115.37261484696124,35000.003000000004
57,34.95841420201553,-110.51978350860576,35000.003000000004,34.79183836284195,-115.00350179085324,30200.435500000003,34.02277995950919,-115.22548491728078,35000.003000000004
58,34.976561125688015,-110.3807358542263,35000.003000000004,34.88883924902268,-114.77447226042378,31216.130050000003,34.048749734210126,-115.04902984299845,35000.003000000004
59,34.994708049360504,-110.24168866761443,35000.003000000004,34.935332959485564,-114.44971994247278,31848.0906,34.07478968876152,-114.87096985815971,35000.003000000004
60,35.01285497303299,-110.10264148100255,35000.003000000004,34.97093616662863,-114.35994692464587,32448.49495,34.10166974604151,-114.69944351050509,35000.003000000004
61,35.03099896031006,-109.96359382662311,35000.003000000004,35.054114265026854,-114.37170870648369,32836.71200000001,34.145833133102045,-114.52768674054208,35000.003000000004
62,35.04914588398255,-109.82454664001123,35000.003000000004,35.17298248787247,-114.32731335352598,32682.46050000001,34.19127590764546,-114.36328842233158,35000.003000000004
63,35.06729133945732,-109.68549945339936,35000.003000000004,35.275377532432856,-114.27775824353432,32917.672750000005,34.23856714310341,-114.19395749502247,35000.003000000004
64,35.08543767585073,-109.54645179901992,35000.003000000004,35.38144160306587,-114.1434919222191,33084.40750000001,34.28662272228821,-114.02273117349168,35000.003000000004
65,35.10358371860459,-109.40740461240803,35000.003000000004,35.38649073498413,-114.04592168665255,33408.192,34.33250096427185,-113.85749976122668,36200.0005
66,35.121730642277065,-109.26835789356375,35000.003000000004,35.43537584587402,-113.92586165375533,33683.441000000006,34.377915255779726,-113.69249989391226,37300.00200000001
67,35.139874629554136,-109.12931070695187,35000.003000000004,35.4785526040747,-113.7767013321305,33932.742000000006,34.42734947261246,-113.51121703724532,37746.15355000001
68,35.158021553226625,-108.99026352034,35000.003000000004,35.506099810393266,-113.61594879441449,34177.636000000006,34.47858810442848,-113.32236429788111,38300.001000000004
69,35.17616847689911,-108.85121633372812,35000.003000000004,35.52317847341332,-113.4673385674601,34411.48000000001,34.518832871806026,-113.17235123596355,38869.999
70,35.194314226013425,-108.71216867934868,35000.003000000004,35.5457138400354,-113.31935655236153,34649.0225,34.564237473209026,-113.00319712479852,39000.00160000001
71,35.21246056240683,-108.5731214927368,35000.003000000004,35.575157076874234,-113.1680805179863,34881.076400000005,34.60888742099005,-112.83620316430368,39000.00160000001
72,35.23060631152114,-108.43407430612493,35000.003000000004,35.609664421247956,-113.01252628135256,35100.314900000005,34.65380017616083,-112.66537350967812,39000.00160000001
73,35.248751473356386,-108.29502665174547,35000.003000000004,35.64726907550674,-112.85260870876135,35302.878950000006,34.70009362445633,-112.47148338127809,39000.00160000001
74,35.2668972224707,-108.15597946513361,35000.003000000004,35.68655011790868,-112.68849947091336,35487.206600000005,34.71916844908036,-112.3063188597766,39000.00160000001
75,35.285044146143186,-108.01693227852175,35000.003000000004,35.72655468814117,-112.52036368976329,35653.13145000001,34.735116012586055,-112.12756756123594,39000.00160000001
76,35.303191069815675,-107.87788462414228,35000.003000000004,35.76673632301727,-112.34835759968179,35801.310000000005,34.75055264328934,-111.95109008088667,39000.00160000001
77,35.32133711256953,-107.73883696976284,35000.003000000004,35.80675058335465,-112.17262199870952,35932.798500000004,34.76736057065201,-111.7599995414345,39000.00160000001
78,35.33948344896293,-107.59979025091856,35000.003000000004,35.8464007306604,-111.99330470140079,36048.88005000001,34.78124972097092,-111.60055534963112,39000.00160000001
79,35.357628023519084,-107.46074259653909,35000.003000000004,35.885563436327054,-111.81052873062832,36150.919,34.79624882875717,-111.42277466881255,39000.00160000001
80,35.37577435991249,-107.32169587769481,35000.003000000004,35.92417997244629,-111.62442973898943,36240.242000000006,34.81059781859827,-111.25148005321554,39000.00160000001
81,35.39392069630589,-107.18264822331534,35000.003000000004,35.96221803866852,-111.43512700721622,36318.18350000001,34.82476710103988,-111.07874658455194,39000.00160000001
82,35.41206673905975,-107.04360103670348,35000.003000000004,35.99966295301667,-111.24275384906815,36385.95900000001,34.83870617008087,-110.90657677581851,39000.00160000001
83,35.430213662732235,-106.90455338232402,35000.003000000004,36.03650296990905,-111.04742673867183,36444.72875000001,34.85231636283523,-110.73342652624386,39000.00160000001
84,35.448360586404725,-106.76550619571215,35000.003000000004,36.07274396213654,-110.84927197327302,36495.55550000001,34.865926555589596,-110.5581465308915,39000.00160000001
85,35.46650457368179,-106.62645900910029,35000.003000000004,36.10838886609451,-110.64839901048477,36539.404500000004,34.87895534205154,-110.38798718720369,39000.00160000001
86,35.484651497354285,-106.48741135472083,35000.003000000004,36.14345941110907,-110.44492759880673,36577.140900000006,34.8917345349031,-110.21478969310377,39000.00160000001
87,35.502797246468596,-106.34836416810896,35000.003000000004,36.177960882691956,-110.23896485701404,36609.568750000006,34.90451490231283,-110.04159781221477,39000.00160000001
88,35.520943582862,-106.2093165137295,35000.003000000004,36.21191735928558,-110.03060901629782,36637.4115,34.91652652140259,-109.87369965699376,39000.00160000001
89,35.53908933197632,-106.07026932711764,35000.003000000004,36.245348221099704,-109.81996438882774,36661.282750000006,34.928746918206436,-109.70254537166981,39000.00160000001
90,35.5572362556488,-105.93122401157606,35000.003000000004,36.27826227732056,-109.60712078597857,36681.77010000001,34.940650184305326,-109.53009677346056,39000.00160000001
91,35.57538024292587,-105.79217635719662,35000.003000000004,36.31068301911148,-109.39216708358992,36699.376000000004,34.9540742095903,-109.33030482154255,39000.00160000001
92,35.59352716659836,-105.65312870281717,35000.003000000004,36.34848030090957,-109.15543271951726,36720.592000000004,34.96518552984543,-109.16199082094566,39000.00160000001
93,35.61167409027084,-105.51408151620531,35000.003000000004,36.40437282582083,-108.85402293918963,36759.046,34.97289650420852,-108.990251358383,39000.00160000001
94,35.6298201330247,-105.37503432959345,35000.003000000004,36.46197286466664,-108.54352022493428,36797.991400000006,34.9794405550332,-108.8183304020005,39000.00160000001
95,35.6479664694181,-105.23598714298156,35000.003000000004,36.519334468204654,-108.23062815389605,36835.69660000001,34.986390709343944,-108.64443967635158,39000.00160000001
96,35.66611192489288,-105.09693948860212,35000.003000000004,36.56524677237512,-108.07688090341196,36819.3075,34.99306073153198,-108.47000025933497,39000.00160000001
97,35.684257380367654,-104.95789230199023,35000.003000000004,36.608942978924944,-107.9468859549486,36793.83075000001,34.99960478235666,-108.29849935823651,39000.00160000001
98,35.702402835842435,-104.81884464761079,35000.003000000004,36.650189057139436,-107.77936248155669,36807.984500000006,35.00571483393881,-108.12069435350396,39000.00160000001
99,35.720549759514924,-104.67979746099891,35000.003000000004,36.69110185447418,-107.6120130177034,36819.7729,35.011847789405216,-107.9429160115233,39000.00160000001
100,35.738696683187406,-104.54075027438704,35000.003000000004,36.731700457499386,-107.44483101464266,36829.442950000004,35.01731535767029,-107.76953749137112,39000.00160000001
101,35.756843606859896,-104.40170355554275,35000.003000000004,36.771993675401305,-107.27780898809321,36837.191600000006,35.022873954193265,-107.59361291229776,39000.00160000001
102,35.77498906233467,-104.26265496562814,35000.003000000004,36.8068839257373,-107.10233159482338,36887.879250000005,35.02819176629212,-107.413659918852,39000.00160000001
103,35.79313451780945,-104.12360824678385,35000.003000000004,36.83816534610672,-106.92758298343843,36942.797750000005,35.03292053747046,-107.23985760127513,39000.00160000001
104,35.81128026692377,-103.98456106017198,35000.003000000004,36.87922907416586,-106.77382169992703,36922.482,35.037641086741644,-107.0615254224834,39000.00160000001
105,35.82942660331717,-103.8455138735601,35000.003000000004,36.92404316645065,-106.60797938320655,36930.52900000001,35.042292337080994,-106.8739595117233,39000.00160000001
106,35.847572352431484,-103.70646621918065,35000.003000000004,36.99486902389084,-106.45817962330408,36826.30475,35.048149271378264,-106.71546348479832,39000.00160000001
107,35.865719276103974,-103.56741903256878,35000.003000000004,37.030324530344465,-106.29832613487089,36870.979900000006,35.05925882979614,-106.53648344791256,39000.00160000001
108,35.883866199776456,-103.42837184595692,35000.003000000004,37.07331776383163,-106.12933433905505,36868.600900000005,35.06935327631862,-106.35499991895512,39000.00160000001
109,35.90201018705353,-103.28932419157745,35000.003000000004,37.12135425644623,-105.95770246303509,36974.67895,35.078358026502116,-106.18037479821045,39000.00160000001
110,35.92015711072602,-103.15027700496559,35000.003000000004,37.20630711223404,-105.78875370183631,36854.869000000006,35.08708411276062,-105.99937306985723,39000.00160000001
111,35.93830285984033,-103.01122981835373,35000.003000000004,37.262593701410154,-105.63523472192976,36754.79695000001,35.09585688770623,-105.81916935299024,39000.00160000001
112,35.956449196233734,-102.87218216397426,35000.003000000004,37.27894178925064,-105.4735976357258,36718.395000000004,35.10416512489701,-105.64097563340128,39000.00160000001
113,35.97459494534806,-102.73313450959482,35000.003000000004,37.27772435971106,-105.31145676384149,36738.58400000001,35.11305476838019,-105.44986030226752,39000.00160000001
114,35.992741869020534,-102.59408779075054,35000.003000000004,37.26019290451782,-105.15573413088008,36728.086500000005,35.12124907342881,-105.26416499404752,39000.00160000001
115,36.010885856297605,-102.45504013637107,35000.003000000004,37.295886552639715,-104.98963126761927,36735.23975,35.12891012906982,-105.08372832892722,39000.00160000001
116,36.029032779970095,-102.31599341752678,35000.003000000004,37.26733509908879,-104.84659495911143,36698.23850000001,35.13668981508566,-104.8976662909269,39000.00160000001
117,36.04717970364257,-102.17694576314732,35000.003000000004,37.332208002101595,-104.68322713287289,36693.86205,35.14386401636667,-104.71562050534202,39000.00160000001
118,36.06532574639644,-102.03789857653545,35000.003000000004,37.39621143843164,-104.51895557967572,36702.86000000001,35.151853654654765,-104.50481356252274,39000.00160000001
119,36.08347208278984,-101.898850922156,35000.003000000004,37.44804586487763,-104.35701912222252,36714.7251,35.1587938252211,-104.31740996711186,39000.00160000001
120,36.10161841918325,-101.75980373554412,35000.003000000004,37.49150246156148,-104.19688824761623,36726.45240000001,35.165277386300204,-104.13118233938931,39000.00160000001
121,36.11976299373939,-101.62075795223498,35000.003000000004,37.530617303982844,-104.03769384369892,36737.362,35.171388025161434,-103.9450735246313,39000.00160000001
122,36.1379093301328,-101.48171029785554,35000.003000000004,37.567740683032916,-103.8788582175131,36747.362250000006,35.17701709517441,-103.76708000956525,39000.00160000001
123,36.156055372886655,-101.34266264347609,35000.003000000004,37.60399488903977,-103.72006936808499,36756.45510000001,35.1826858065255,-103.58245401802607,39000.00160000001
124,36.174202296559145,-101.2036159246318,35000.003000000004,37.63987176823562,-103.56116918997358,36764.65355000001,35.18912091708023,-103.39773400520393,39000.00160000001
125,36.19234922023163,-101.06456827025234,35000.003000000004,37.67552841777527,-103.40209079241535,36771.9875,35.19546353117935,-103.213237117516,39000.00160000001
126,36.21049496934595,-100.92552155140805,35000.003000000004,37.71104235849768,-103.2427962862366,36778.46800000001,35.20120300965998,-103.02881507264037,39000.00160000001
127,36.22864013118118,-100.78647389702861,35000.003000000004,37.746414471321486,-103.08327584831818,36784.07490000001,35.207032929119414,-102.83599800306179,39000.00160000001
128,36.2467858802955,-100.64742624264915,35000.003000000004,37.781643875328065,-102.92352526875192,36788.783500000005,35.21231256807785,-102.65138464124718,39000.00160000001
129,36.2649322166889,-100.50837905603728,35000.003000000004,37.80976397239233,-102.75713940610709,36829.10625000001,35.21721928481842,-102.467500529085,39000.00160000001
130,36.28307796580322,-100.36933186942542,35000.003000000004,37.84274527206822,-102.59468138780562,36841.08900000001,35.221939834089596,-102.28333014316576,39000.00160000001
131,36.301224889475705,-100.23028468281353,35000.003000000004,37.895001952175065,-102.44815787201189,36846.107,35.22639082226157,-102.0991700481332,39000.00160000001
132,36.319371813148194,-100.0912370284341,35000.003000000004,37.943225786817216,-102.29489803534294,36832.116400000006,35.23023338930328,-101.92388958501327,39000.00160000001
133,36.33751580042526,-99.9521898418222,35000.003000000004,37.95907263196014,-102.14668494306136,36757.232500000006,35.2341006220665,-101.7403679927232,39000.00160000001
134,36.35566272409775,-99.81314218744276,35000.003000000004,37.99470725853416,-101.98980739195252,36722.3691,35.24148477561976,-101.54516530850232,39000.00160000001
135,36.37380876685161,-99.67409500083089,35000.003000000004,38.0459840634906,-101.82545257612668,36668.60955,35.2505532455838,-101.36208248219943,39000.00160000001
136,36.39195510324501,-99.53504781421901,35000.003000000004,38.12442516880331,-101.66285142094667,36542.505000000005,35.25972214027107,-101.15893616898732,39000.00160000001
137,36.41010055871979,-99.39600109537473,35000.003000000004,38.156947509875636,-101.4999377970253,36532.4755,35.26717911643066,-100.97619481301555,39000.00160000001
