,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,11685.7731,31.016481301249023,-120.37882277677288,-3108.4329500000003,33.94003116212082,-118.40543892997466,106.00002500000012
1,33.74501163510809,-118.2566422508641,23246.547000000002,31.985995674068175,-118.93585770573515,-728.162525,33.93998887802682,-118.40543387808482,106.00002500000012
2,33.646247737119445,-118.18092578905386,34807.3209,32.428257346013645,-117.9540686648051,70.85029999999999,33.93994600665374,-118.40542896652526,106.00002500000012
3,33.73206389315963,-118.06409260400926,35000.003000000004,32.687928078185244,-117.65270299495997,363.4452650000001,33.93990489711792,-118.40542410174247,106.00002500000012
4,33.821007310318144,-117.94656235172155,35000.003000000004,32.72579642075241,-117.30083769883188,250.97043500000018,33.93975954554482,-118.40543663791352,106.00002500000012
5,33.909949552918484,-117.82903219298736,35000.003000000004,32.86988534382827,-117.29799802220268,-80.39858999999991,33.93967732647316,-118.40540885251947,106.00002500000012
6,33.99889414463516,-117.71150203425316,35000.003000000004,32.78491340147026,-117.41614427761243,-146.79446499999997,33.93893001383972,-118.40530004978108,106.00002500000012
7,34.08783756179367,-117.59397178196544,35000.003000000004,32.62705718848526,-117.49986152961182,-169.6760899999999,33.93859027289006,-118.40214009269195,106.00002500000012
8,34.17678097895218,-117.47644171678476,35000.003000000004,32.43323159984878,-117.65374438591645,103.79639499999998,33.93913996611199,-118.39645999100543,106.00002500000012
9,34.265724396110684,-117.35891146449704,35000.003000000004,32.55710931327454,-117.81807567303319,603.3633850000001,33.93943037561865,-118.39387992538144,106.00002500000012
10,34.35466693235057,-117.24138121220935,35000.003000000004,32.58278662299202,-117.83433040922407,1080.7161050000002,33.93989902432709,-118.3888999314273,106.00002500000012
11,34.443610055869534,-117.12385114702865,35000.003000000004,32.50573032175761,-117.98217976543785,1606.6002950000002,33.940399973385105,-118.38370990983113,106.00002500000012
12,34.532552885748956,-117.00632089474092,35000.003000000004,32.48558253824849,-118.09189549258556,2607.5358800000004,33.93982943175572,-118.38067994535163,106.00002500000012
13,34.62149806474472,-116.88879082956025,35000.003000000004,32.33153835379287,-118.05870303276478,4248.7669000000005,33.93540046654938,-118.42318996109056,1044.0000750000002
14,34.71044148190323,-116.77126048371903,35000.003000000004,32.29301725052467,-118.18146779134523,5552.394225,33.919850784622575,-118.47934999604504,2793.9999500000004
15,34.799384899061735,-116.65373060564539,35000.003000000004,32.37210113279401,-118.32214893688003,6453.4047900000005,33.86252030687597,-118.5038000201835,4055.99965
16,34.888327141662074,-116.53620007269711,35000.003000000004,32.373387861265414,-118.23152205611821,7740.96925,33.786220714740345,-118.51008999723682,6106.0002
17,34.97727026518104,-116.41866991396292,35000.003000000004,32.46990424220245,-117.93311468875977,9449.160800000001,33.703419355874026,-118.5063100142245,8399.9997
18,35.066213388700014,-116.30114003588928,35000.003000000004,32.45889775126369,-118.10373244467299,10651.5685,33.66531492711539,-118.41334499722944,10574.9998
19,35.15515563130035,-116.18360950294101,35000.003000000004,32.30314135464085,-117.97947953032332,11310.298,33.64439487161179,-118.30265743616393,12074.999600000001
20,35.244101984854275,-116.06607934420681,35000.003000000004,32.12333705411702,-117.94994365642806,12086.79125,33.65238597809759,-118.18376256552408,13812.500300000002
21,35.333044227454614,-115.94854946613316,35000.003000000004,32.066333690819796,-117.90797770115783,13194.263200000001,33.725484311950424,-118.10825996704996,15674.999249999999
22,35.42198735097359,-115.83101912029194,35000.003000000004,31.976922505871475,-117.9057820937053,14236.8775,33.80621375021103,-118.03476498023923,17887.500450000003
23,35.510930474492554,-115.71348877445072,35000.003000000004,32.04347062246925,-117.90689519343134,15619.720000000003,33.88874995257126,-117.96077378558292,18587.49975
24,35.59987271709289,-115.59595889637707,35000.003000000004,32.120658180578765,-117.83738549282243,17288.679500000002,33.9785901448899,-117.87903500332688,19649.999499999998
25,35.688816134251404,-115.47842855053582,35000.003000000004,32.21988661632226,-117.84604293513603,18640.67105,34.07093566977768,-117.79427500384502,20925.000500000002
26,35.777759551409915,-115.3608982046946,35000.003000000004,32.37976806122586,-117.7928697832672,19843.563000000002,34.152620317467196,-117.68332502516884,22124.9993
27,35.86670473040567,-115.24336832662095,35000.003000000004,32.530029874745786,-117.74671609198786,21138.27655,34.233120423245786,-117.56421339103385,23400.00095
28,35.955647560285094,-115.12583798077974,35000.003000000004,32.68305366179425,-117.66647701936016,22361.9399,34.31361700534988,-117.44427334052011,24566.667750000004
29,36.04459068380407,-115.00830763493849,35000.003000000004,32.823896399737436,-117.58397189348284,23481.60325,34.39629591652734,-117.33117780552213,25911.1102
30,36.133533220043944,-114.89077775686485,35000.003000000004,32.951150086973264,-117.49811189176711,24502.58295,34.48531391812942,-117.22240874639658,26755.5551
31,36.21300088919418,-114.77258364883198,35000.003000000004,33.02369373573197,-117.43788494516863,25429.1144,34.57799947760641,-117.10847908825544,27410.00045
