,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923857496168054,-118.27453777538453,2196.78216,30.954929755091552,-121.66688320001097,-1767.59124,33.939919579095,-118.40548247913605,106.00002500000012
1,33.90517614852982,-118.14100042306119,4268.564600000001,31.858257187949132,-119.10689373941561,-327.218735,33.93976982292877,-118.40543995906333,106.00002500000012
2,33.88649773728699,-118.00746307073783,6340.346325,33.78011947234443,-117.77028058532646,61.54808500000013,33.938119568704835,-118.40654005485072,106.00002500000012
3,33.867818151486,-117.87392571841445,8412.128050000001,34.24243878045975,-117.02599819273861,243.88432999999998,33.93754109880783,-118.41200998856493,106.00002500000012
4,33.84913797840592,-117.74038845964462,10483.9114,34.1549870521727,-116.9078799566067,490.08847,33.9371388126358,-118.41642992439922,106.00002500000012
5,33.83045956716308,-117.6068512944283,12555.69345,33.70256339661019,-117.24198341618786,2087.69565,33.93702047590053,-118.41712006868221,106.00002500000012
6,33.811779394083004,-117.4733139888817,14627.4755,33.71940068792702,-117.05042342519548,2961.4048500000004,33.93674827204544,-118.42018993373601,106.00002500000012
7,33.793099808282015,-117.33977668333509,16699.2582,33.857476166829926,-117.02768786277993,3837.0302500000007,33.93670011516061,-118.42028058709242,106.00002500000012
8,33.774421397039184,-117.20623942456524,18771.03895,33.7923815659632,-117.35320825509223,3837.7981600000003,33.936549478075754,-118.4214101054604,106.00002500000012
9,33.75574004940094,-117.0727020722419,20842.8223,33.603684685560765,-117.98435315393047,2157.61511,33.93653097878464,-118.42148508860298,106.00002500000012
10,33.73706046359994,-116.93916471991855,22914.60305,33.85536607308379,-118.13539633360591,3511.6818500000004,33.935591332251434,-118.42152003084097,106.00002500000012
11,33.718382052357114,-116.80562755470223,24986.386400000003,34.107398066219545,-118.25811506385679,4203.10505,33.939019280260375,-118.38719000704987,1106.0
12,33.699701879277036,-116.67209020237885,27058.1691,34.226014639977976,-118.66671565550547,6040.935460000001,33.941800340359116,-118.33396998486982,2712.99994
13,33.68102346803421,-116.53855289683227,29129.950500000003,34.312457129160464,-118.71374416570715,7394.486750000001,33.92400930781108,-118.26153991772473,4644.000050000001
14,33.66234300131459,-116.40501559128566,31201.733200000002,34.386678634260015,-118.29717791321438,9210.792150000001,33.8968103579889,-118.18814007483914,5000.00011
15,33.64366370915313,-116.27147842606934,33273.515900000006,34.62113218987585,-118.5048100239356,11165.3038,33.86874928247249,-118.10944996776564,7500.000600000001
16,33.63305451251419,-116.13661775927086,35000.003000000004,34.47384347671489,-118.82246939501074,11695.64075,33.837506916162106,-118.0261169868307,10059.999600000001
17,33.66280166627861,-115.99514098786449,35000.003000000004,34.55580502649215,-118.85456610928262,11779.821600000001,33.80586138276108,-117.94042776705729,12066.6666
18,33.69254882004303,-115.85366421645811,35000.003000000004,34.53372744391547,-118.86557497242862,12542.81045,33.77051892753098,-117.843471944203,14060.000150000002
19,33.722295386528366,-115.7121879128193,35000.003000000004,34.39860627244086,-118.74439388775657,15187.8184,33.75903262958119,-117.7314410482101,16355.555100000001
20,33.752043127571866,-115.57071114141291,35000.003000000004,34.221972104408415,-118.54074182424033,16994.052050000002,33.750240180786285,-117.62024801750094,18019.9997
21,33.80615414138408,-115.43329197307575,35000.003000000004,34.11731309898208,-118.45872111846568,19111.92755,33.74090831615341,-117.50151784782493,19522.222500000003
22,33.86026691703354,-115.29587243052453,35000.003000000004,34.11980727324866,-118.52849501420202,21489.93695,33.73111661199835,-117.37823335268976,21022.221
23,33.91438174815979,-115.15845354284791,35000.003000000004,34.20948067830765,-118.57249837793026,23535.7814,33.721269703609465,-117.2529700135972,22450.0006
24,33.96849364289062,-115.02103418740371,35000.003000000004,34.03132075921692,-118.4207107929329,23585.808,33.71067929990118,-117.12420997153691,23549.9995
25,34.02260671217963,-114.88361483195949,35000.003000000004,33.88954366025227,-118.28350918329576,24410.8491,33.70399488937561,-116.98783219415623,24400.000600000003
26,34.076720368747715,-114.7461954765153,35000.003000000004,33.976037242714995,-118.19053541904702,26136.3625,33.729421137285,-116.84219818518673,25260.000000000004
27,34.121345650807235,-114.61104357762346,35000.003000000004,34.10200743151437,-117.95707000190887,29099.7346,33.7560204751632,-116.69756903452598,26722.22245
28,34.157670917583154,-114.47787534069504,35000.003000000004,34.07959216346481,-117.64936009397152,30915.1235,33.781388288803804,-116.55421894752757,27922.221900000004
29,34.193997065277706,-114.3447068231061,35000.003000000004,34.170593993810115,-117.4440184071907,32798.07600000001,33.810577233799584,-116.39633447993268,28944.4444
30,34.23032174477456,-114.21153853940092,35000.003000000004,34.221243878345184,-117.33410135287787,33603.66650000001,33.83720828474828,-116.24322877268033,30055.5557
31,34.2666478924691,-114.07837025569576,35000.003000000004,34.5997144153492,-117.16630432900698,34141.39200000001,33.86417525933258,-116.0900879828597,31055.556
32,34.30297374652411,-113.9452019719906,35000.003000000004,34.28404456711273,-117.24732546224652,34514.88850000001,33.89077753360618,-115.9369560338463,32060.001000000004
33,34.339299894218655,-113.81203322051783,35000.003000000004,34.377234012043154,-117.32165377699555,35581.534600000006,33.91744147218353,-115.78330823074904,33000.00175
34,34.37562574827366,-113.67886493681267,35000.003000000004,34.482275923431764,-117.17051718413498,36521.71540000001,33.943921886047356,-115.62987204570359,33760.00060000001
35,34.41195013413097,-113.54569712087508,35000.003000000004,34.59614052848807,-116.97869926610069,36739.451100000006,33.97030539886246,-115.47449556074912,34277.7776
36,34.44827598818597,-113.41252836940234,35000.003000000004,34.576242338589324,-116.9161926542161,36250.37875,33.993610688362686,-115.32847489510054,34599.999500000005
37,34.48460213588052,-113.27936055346476,35000.003000000004,34.54045355125595,-116.77682177244101,35895.96950000001,34.019190509752356,-115.17192244245767,34899.998550000004
38,34.52092798993553,-113.14619180199199,35000.003000000004,34.61310202933101,-116.76680827192192,35364.952000000005,34.04581275151478,-115.0158983800697,35000.003000000004
39,34.55725384399054,-113.01302305051927,35000.003000000004,34.613829961754696,-116.65042554705391,34694.024600000004,34.0714994576976,-114.86043086754474,35000.003000000004
40,34.593578817126925,-112.87985523458165,35000.003000000004,34.634416149099465,-116.59693566975874,34052.34200000001,34.09778019667313,-114.70500012155131,35000.003000000004
41,34.62990496482147,-112.74668648310892,35000.003000000004,34.649926776967234,-116.53949493395541,34024.691000000006,34.148565155397336,-114.5124967369098,35000.003000000004
42,34.666230231597396,-112.61351819940374,35000.003000000004,34.63645694391377,-116.45695294799303,33705.736000000004,34.19296051769577,-114.3543501323648,35000.003000000004
43,34.7025560856524,-112.48035038346615,35000.003000000004,34.5914440576593,-116.42085251747683,33496.384000000005,34.237432226275025,-114.19942382692632,34953.84650000001
44,34.73920347500549,-112.34641215432939,35000.003000000004,34.4795673922998,-116.39558932618266,33348.35300000001,34.280879132854,-114.04258622316857,35000.003000000004
45,34.775852626195835,-112.21247392519261,35000.003000000004,34.52650068115651,-116.30528796487758,33559.20650000001,34.32484108318899,-113.88750143807502,35000.003000000004
46,34.81250030918846,-112.07853569605582,35000.003000000004,34.57694237525656,-116.16858826985049,33485.431500000006,34.37701554422418,-113.69891345515937,35000.003000000004
47,34.849147992181095,-111.9445984024542,35000.003000000004,34.49940567973206,-116.08597162818282,33385.9685,34.42069853699463,-113.53958480194748,35000.003000000004
48,34.88579714337143,-111.81066017331743,35000.003000000004,34.53910398392264,-115.95180278963063,33344.07860000001,34.46172585375061,-113.38478928432352,35000.003000000004
49,34.922446294561766,-111.67672241194823,35000.003000000004,34.44972774207977,-115.84688813533889,33257.67150000001,34.503887793695434,-113.23040399886453,35000.003000000004
50,34.959093977554396,-111.54278418281146,35000.003000000004,34.45281683005768,-115.71769891652676,33164.5356,34.551514952789006,-113.0496777856141,35000.003000000004
51,34.995741660547026,-111.40884688920984,35000.003000000004,34.475702215013385,-115.58769203999019,33163.233,34.59374912806106,-112.8936146178567,35000.003000000004
52,35.032390811737365,-111.27490866007305,35000.003000000004,34.5320290328067,-115.4365890796184,33153.1411,34.634584404556826,-112.73583193648653,35000.003000000004
53,35.06903820109045,-111.14097043093628,35000.003000000004,34.573448945629835,-115.28389664502028,33147.922900000005,34.67659658833542,-112.57812877560445,35000.003000000004
54,35.105686177722625,-111.00703220179952,35000.003000000004,34.60239681256195,-115.13138682688415,33150.23950000001,34.71771317151205,-112.42015056738714,35000.003000000004
55,35.1423341543548,-110.87309490819788,35000.003000000004,34.62985798249481,-114.97909321092209,33168.58900000001,34.76055518063528,-112.2289112778455,35000.003000000004
56,35.1789844801033,-110.73915667906111,35000.003000000004,34.700356138206544,-114.82063016161129,33251.58750000001,34.796065597683196,-112.07332991069231,35000.003000000004
57,35.21563216309593,-110.60521844992434,35000.003000000004,34.652674655797775,-114.6931450200819,33348.739100000006,34.83203174329971,-111.91528013403571,35000.003000000004
58,35.25227984608856,-110.47128068855513,35000.003000000004,34.64712398754242,-114.55611718609958,33328.918000000005,34.868078933429715,-111.75719854918391,35000.003000000004
59,35.288928116360275,-110.3373433949535,35000.003000000004,34.735729719228054,-114.37757755238748,33236.397000000004,34.90675713385269,-111.57990668548324,35000.003000000004
60,35.32557609299244,-110.20340516581673,35000.003000000004,34.61616263427337,-114.26807433204995,33116.55,34.94361183272217,-111.41814657640653,35000.003000000004
61,35.36222436326416,-110.06946693667997,35000.003000000004,34.8233831778802,-114.06552629356874,33152.45145000001,34.9783308912054,-111.25777994694148,35000.003000000004
62,35.39887204625679,-109.93552964307834,35000.003000000004,35.07702284750635,-113.89265623677268,33276.51110000001,35.013283686763764,-111.09643194110005,35000.003000000004
63,35.43552266564484,-109.80159141394157,35000.003000000004,35.15041628909851,-113.7980044031185,33316.954750000004,35.04805941767852,-110.93518684412554,35000.003000000004
64,35.472170054997925,-109.66765318480479,35000.003000000004,35.20402312381775,-113.68354074151155,33291.023,35.09042778622111,-110.74546826697646,35000.003000000004
65,35.50881803163009,-109.53371542343558,35000.003000000004,35.36805604456086,-113.58837950896611,33483.84810000001,35.12407682221466,-110.58365623569874,35000.003000000004
66,35.54546600826227,-109.3997776620664,35000.003000000004,35.42193126582114,-113.5002801635294,33739.73100000001,35.15779838717499,-110.42386963802906,35000.003000000004
67,35.58211339761535,-109.26583990069719,35000.003000000004,35.50998524880806,-113.38453294769137,33760.844950000006,35.19194455491251,-110.26314516636765,35000.003000000004
68,35.6187625488057,-109.13190167156043,35000.003000000004,35.471047177390744,-113.32412076513243,33876.41560000001,35.226455422960726,-110.10123911380695,35000.003000000004
69,35.65540993815879,-108.99796344242364,35000.003000000004,35.51258249055374,-113.20905882879461,33835.976500000004,35.26793758736669,-109.90590311582667,35000.003000000004
70,35.69205997026774,-108.86402614882202,35000.003000000004,35.53838459707641,-113.08625159691817,33838.459500000004,35.3009917096489,-109.74065018625312,35000.003000000004
71,35.72870706598129,-108.73008791968525,35000.003000000004,35.5167272126838,-112.97518907336298,33837.393500000006,35.334998104964605,-109.57582947392066,35000.003000000004
72,35.765356217171636,-108.59614969054846,35000.003000000004,35.52044615747848,-112.82996688696822,33702.486000000004,35.36886443421895,-109.40820215612669,35000.003000000004
73,35.802003900164266,-108.4622114614117,35000.003000000004,35.51696535435205,-112.68655917100432,33575.26150000001,35.417590098837735,-109.2460851403888,35000.003000000004
74,35.83865158315689,-108.32827416781006,35000.003000000004,35.49944887477543,-112.52446320480739,33623.24450000001,35.47730874697638,-109.0686964487997,35000.003000000004
75,35.87530073434723,-108.19433640644087,35000.003000000004,35.45896391025284,-112.30962644431297,33892.461500000005,35.53459194875678,-108.90168658420725,35000.003000000004
76,35.91194812370032,-108.06039911283926,35000.003000000004,35.41363888516562,-112.14199398107566,34182.69950000001,35.58677345714096,-108.74566364446146,35000.003000000004
77,35.94859786216974,-107.92646088370248,35000.003000000004,35.47713726148407,-111.96514836764337,34504.664000000004,35.63768174447265,-108.58986336208227,35000.003000000004
78,35.98524525152283,-107.7925226545657,35000.003000000004,35.538129130675195,-111.7930908231284,34596.18400000001,35.69082932694879,-108.43138978800098,35000.003000000004
79,36.021894402713166,-107.65858442542893,35000.003000000004,35.541376784005585,-111.63480716268336,34557.223000000005,35.754585518784786,-108.23958683852918,35000.003000000004
80,36.05854179206626,-107.52464619629215,35000.003000000004,35.65877680914307,-111.43733908008747,34582.755000000005,35.80564943507355,-108.07962716685604,35000.003000000004
81,36.095189768698425,-107.39070843492294,35000.003000000004,35.73270203194511,-111.23860942833666,34561.5065,35.85819505648935,-107.91931105628929,35000.003000000004
82,36.13183803897014,-107.2567697380186,35000.003000000004,35.77482609238906,-111.04419119034229,34512.717500000006,35.91074889981232,-107.75980699023607,35000.003000000004
83,36.168485134683685,-107.1228319766494,35000.003000000004,35.806850420798796,-110.85176190008497,34459.974550000006,35.961988999826055,-107.59899972371355,35000.003000000004
84,36.20513575407173,-106.98889515081535,35000.003000000004,35.87820482941391,-110.64438743574512,34416.45900000001,36.02390876996872,-107.40724121216152,35000.003000000004
85,36.24178343706436,-106.85495738944616,35000.003000000004,35.8924451726246,-110.45119147442924,34402.56850000001,36.07583011371902,-107.24469899569623,35000.003000000004
86,36.278432588254695,-106.72101916030938,35000.003000000004,35.946145678357624,-110.25218958194866,34347.461500000005,36.126879348030705,-107.08186068235473,35000.003000000004
87,36.31507968396825,-106.58708093117261,35000.003000000004,35.975966242007445,-110.05273114831299,34323.717000000004,36.17712841459145,-106.91988540019267,35000.003000000004
88,36.35172795423996,-106.45314270203582,35000.003000000004,36.011881294343716,-109.8415397005455,34286.97900000001,36.2286797725193,-106.75812762995385,35000.003000000004
89,36.38837593087213,-106.31920447289906,35000.003000000004,36.03610068373703,-109.64030608895544,34254.628500000006,36.28032362690277,-106.59104572915456,35000.003000000004
90,36.425023320225215,-106.18526671152985,35000.003000000004,36.08734078375077,-109.43100114782565,34230.19760000001,36.33715756018447,-106.40921464888746,35000.003000000004
91,36.461673645973725,-106.0513280146255,35000.003000000004,36.133346465295475,-109.22226033439365,34215.836500000005,36.38743158610627,-106.2426430825146,35000.003000000004
92,36.4983216226059,-105.9173921243266,35000.003000000004,36.172933773739324,-109.01392413991566,34203.967500000006,36.43865994053833,-106.07684941362214,35000.003000000004
93,36.53496959923807,-105.78345342742227,35000.003000000004,36.23093932879211,-108.78524847565812,34176.33600000001,36.48790769626213,-105.91435818382273,35000.003000000004
94,36.57161698859115,-105.64951566605306,35000.003000000004,36.29467555313928,-108.4907466869064,34178.416000000005,36.54863382166809,-105.71378412451612,35000.003000000004
95,36.60826613978149,-105.5155774369163,35000.003000000004,36.27507129642171,-108.2500999148204,34305.43250000001,36.59731044848343,-105.54862895836614,35000.003000000004
96,36.64491382277412,-105.38163920777951,35000.003000000004,36.31597939552379,-108.11489871322594,34267.264500000005,36.64235181777344,-105.40049398326991,35000.003000000004
97,36.68156150576676,-105.24770097864273,35000.003000000004,36.342920529828426,-107.99560862576035,34223.565,36.69136319366623,-105.23495384440415,35000.003000000004
98,36.71821153787572,-105.11376274950595,35000.003000000004,36.42255087528473,-107.81758189919636,34216.977900000005,36.7487139325412,-105.04305968025481,35000.003000000004
99,36.75485980814743,-104.97982498813676,35000.003000000004,36.47936719019394,-107.6433188305562,34207.9455,36.79407331345479,-104.88842367137458,35000.003000000004
100,36.79150749114006,-104.84588816230271,35000.003000000004,36.52169826651474,-107.47440608746085,34204.10010000001,36.84013772290782,-104.72647926187258,35000.003000000004
101,36.8281551741327,-104.71195040093352,35000.003000000004,36.560377641495876,-107.30852822040455,34204.94445000001,36.88750060641392,-104.56694058101867,35000.003000000004
102,36.86480432532303,-104.57801217179673,35000.003000000004,36.60029382622635,-107.14436331821491,34208.43950000001,36.93272902409195,-104.40740330346748,35000.003000000004
