,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98942926128993,-118.27932893156787,5343.204659999999,31.37453596184241,-121.34401972753558,-5190.47499,33.948043410653625,-118.40381002294156,106.00002500000012
1,34.03632320244806,-118.15058282898138,10561.408950000001,31.52613383527673,-119.92314350872098,-3072.525845,33.948060735386576,-118.40397392870051,111.99998000000011
2,34.08321684996664,-118.02183686672514,15779.6135,31.738499530931932,-118.83160742173287,-2045.746715,33.948060735386576,-118.40395582609528,111.99998000000011
3,34.13011079112477,-117.89309071736189,20997.817400000004,31.86380168977411,-118.56354577427561,-1670.35787,33.948060735386576,-118.4039736012632,111.99998000000011
4,34.17700414500382,-117.76434480188242,26216.021950000002,32.01557104870075,-118.18047172706693,422.505175,33.94825013289093,-118.40297996937632,106.00002500000012
5,34.22389837980148,-117.63559860574239,31434.2265,32.734288476296236,-118.2042835759002,2983.420675,33.94869940138962,-118.40590000847521,106.00002500000012
6,34.28037700923782,-117.51310398293761,35000.003000000004,32.61104414336177,-118.28349108069054,2267.089345,33.94819023042444,-118.41068003179022,106.00002500000012
7,34.35754078254446,-117.40409926250679,35000.003000000004,32.68244112971042,-118.24743242181894,1994.3335499999998,33.947420307546295,-118.41684997968329,106.00002500000012
8,34.43470220673477,-117.29509454207599,35000.003000000004,32.543420718762555,-118.37335882145179,2473.0657,33.94670969985556,-118.42363995349956,106.00002500000012
9,34.51186774187866,-117.18608963453815,35000.003000000004,32.68846896222092,-118.43393341291343,3051.79723,33.94603902714248,-118.43089002350449,111.99998000000011
10,34.589029459708506,-117.07708491410735,35000.003000000004,32.8381379175063,-118.47659709030137,872.1643850000002,33.946370839824525,-118.43456995103209,111.99998000000011
11,34.666192939375605,-116.96808024045329,35000.003000000004,32.74365704587181,-118.50955538567315,564.8770150000001,33.94684947227738,-118.4341993387809,111.99998000000011
12,34.74335759360088,-116.85907542646896,35000.003000000004,32.83646475939811,-118.6013721268204,6274.135700000001,33.95137064029979,-118.39756004001609,900.0000500000001
13,34.820519898709804,-116.75007061248465,35000.003000000004,32.657805065807544,-118.55336635659702,7691.748000000001,33.9686803976391,-118.33775993133153,3056.0
14,34.89768367201645,-116.64106579850032,35000.003000000004,32.7293333090313,-118.68627428086887,7646.19795,33.99013986898067,-118.260139889367,5744.00025
15,34.97484627076492,-116.532060984516,35000.003000000004,32.8523902999382,-118.6157127580865,8349.05205,34.01861967448343,-118.17281002159432,7899.99955
16,35.05201033771111,-116.42305617053168,35000.003000000004,32.75550892505091,-118.74376235475097,9656.88845,34.047911393318785,-118.08226004182215,8000.000749999999
17,35.12917264282004,-116.31405135654735,35000.003000000004,32.945057653763605,-118.6930786619265,10823.747650000001,34.07048933767441,-117.99102665362008,9033.333050000001
18,35.206337003405764,-116.20504654256303,35000.003000000004,33.05087829721661,-118.73052303546795,12653.4645,34.09423126917304,-117.89039207265714,10960.0
19,35.28350048307286,-116.09604172857871,35000.003000000004,33.037286310113835,-118.58153466520439,15424.707000000002,34.14651760687358,-117.77817991672816,12749.9999
20,35.360662200902716,-115.98703714847817,35000.003000000004,32.985900858526996,-118.41152257474977,16943.7791,34.2041452478363,-117.65737206380574,15479.999900000003
21,35.4378277360466,-115.87803256837763,35000.003000000004,32.967995306557725,-118.246455208574,18790.28675,34.26650841368683,-117.53219142602076,18057.142000000003
22,35.51498916023691,-115.76902728662574,35000.003000000004,33.04516553993428,-118.15506507145692,20883.0495,34.342041312979276,-117.41276751025141,19950.0005
23,35.592152933543545,-115.66002247264142,35000.003000000004,33.136773148653965,-118.05781432114537,23338.983500000002,34.42082010376486,-117.2906499548904,22000.0004
24,35.66931729412927,-115.55101789254088,35000.003000000004,33.204844960833235,-117.97010448576997,23831.171950000004,34.501605039898834,-117.16430995516603,23739.9997
25,35.7464795992382,-115.44201331244035,35000.003000000004,33.419175105021914,-117.95967827391777,23025.651,34.58514725132867,-117.03561245363078,25474.999200000002
26,35.82364366618439,-115.33300849845602,35000.003000000004,33.641098767757036,-117.8756655799168,23802.14945,34.67636461309754,-116.90502657438749,27199.99975
27,35.90080626493286,-115.2240036844717,35000.003000000004,33.67357265830499,-117.80141051757036,24794.85025,34.755281708107226,-116.7901880438444,28689.472800000003
28,35.977970038239505,-115.11499868338035,35000.003000000004,33.6646413180069,-117.67336428883243,26509.5197,34.853335292044676,-116.6462524053932,31099.99975
29,36.05513234334844,-115.00599405650306,35000.003000000004,33.73764157625282,-117.67303811450104,28300.0305,34.94263694944397,-116.5255089640661,32525.000600000007
30,36.132296997573704,-114.89698924251873,35000.003000000004,33.73071608766357,-117.65390047995687,28824.100800000004,35.03370631688385,-116.40488667454147,33875.00250000001
31,36.195994167861826,-114.77705129695912,35000.003000000004,33.71147682489624,-117.46506317692271,30646.2783,35.123630490111395,-116.28425175529223,34969.232
32,36.234684701145554,-114.63680849642066,35000.003000000004,33.68532352548178,-117.52130769070159,30499.325,35.21628140012246,-116.15873661691302,35000.003000000004
33,36.2733761153479,-114.49656616364976,35000.003000000004,33.59165838449393,-117.52319803303342,31288.386,35.32657652291077,-116.00907671951602,35000.003000000004
34,36.31206606135254,-114.35632383087885,35000.003000000004,33.72172308306173,-117.39090143420785,32005.375,35.41852093618469,-115.88370658908565,35000.003000000004
35,36.35075600735718,-114.21608103034036,35000.003000000004,33.957646598222965,-117.18901701758801,31349.804500000002,35.50139012578513,-115.77056016097531,35000.003000000004
36,36.38944683428044,-114.07583869756947,35000.003000000004,34.07647517973045,-117.10199227460576,28120.656500000005,35.611406878287966,-115.61969997197595,35000.003000000004
37,36.428137661203706,-113.93559636479857,35000.003000000004,34.342461217523805,-116.9445197231391,29267.909750000003,35.70429681088593,-115.49192387901371,35000.003000000004
38,36.46682584537109,-113.7953535642601,35000.003000000004,34.517137103453145,-116.73463896012214,31300.53905,35.796760966148526,-115.36412112329957,35000.003000000004
39,36.50551696593389,-113.65511076372162,35000.003000000004,34.62720171920126,-116.80555346031804,31941.779000000006,35.888816962448274,-115.236177335661,35000.003000000004
40,36.54420749921762,-113.51486843095073,35000.003000000004,34.65133037397621,-116.87724679352951,32015.5085,36.00245546505752,-115.07812007472319,35000.003000000004
41,36.58289861978042,-113.37462609817983,35000.003000000004,34.63795068826203,-116.71094700011882,32882.69950000001,36.09502533055511,-114.94893838696906,35000.003000000004
42,36.62158856578506,-113.23438329764136,35000.003000000004,34.681131557416286,-116.63108176733859,33304.60800000001,36.18036285414245,-114.81489135509388,35000.003000000004
43,36.660278511789706,-113.09414049710288,35000.003000000004,34.71191114780906,-116.53212881081465,33533.46000000001,36.233995235501816,-114.65818453915062,35000.003000000004
44,36.69896963235251,-112.95389863209957,35000.003000000004,34.717370200527434,-116.39965282312332,34182.83600000001,36.2817565878659,-114.50129651004808,35000.003000000004
45,36.73766016563623,-112.81365583156109,35000.003000000004,34.66972835945679,-116.25220359529486,35563.426250000004,36.33944648041145,-114.30976996443745,35000.003000000004
46,36.77635128619903,-112.6734130310226,35000.003000000004,34.596306728468626,-116.09223157455767,36427.445900000006,36.38805997472534,-114.14777994759672,35000.003000000004
47,36.815041232203676,-112.5331711660193,35000.003000000004,34.60334967287452,-115.99538516253965,36578.963500000005,36.43611408571243,-113.98805509524719,35000.003000000004
48,36.853731178208314,-112.39292836548081,35000.003000000004,34.558116850603376,-115.83749583016194,38014.92140000001,36.48292903783386,-113.82959695749597,35000.003000000004
49,36.89242229877112,-112.25268556494234,35000.003000000004,34.58468447541107,-115.59480584929996,38893.834500000004,36.53444633357489,-113.65599624774472,35000.003000000004
50,36.93111107021759,-112.11244276440387,35000.003000000004,34.7005766615023,-115.4508681526714,38801.07950000001,36.58194135487472,-113.49402751432874,35000.003000000004
51,36.96980101622223,-111.97220089940055,35000.003000000004,34.82472599150406,-115.36295076882212,39208.90900000001,36.629358268056485,-113.33239323473022,35000.003000000004
52,37.00849213678504,-111.83195809886207,35000.003000000004,34.88578040591755,-115.22045725781055,39395.706000000006,36.686409494599,-113.13530076949863,35000.003000000004
53,37.04718267006876,-111.6917152983236,35000.003000000004,34.944780518097836,-115.06971522690112,39608.046050000004,36.73283977892089,-112.973401265684,35000.003000000004
54,37.08587379063156,-111.55147343332028,35000.003000000004,35.14668413052444,-114.88263626218858,39403.090000000004,36.7800834447731,-112.80829194075656,35000.003000000004
55,37.124563736636205,-111.41123063278181,35000.003000000004,35.20665501502935,-114.73305635304726,39326.209950000004,36.827130372132416,-112.64352034401968,35000.003000000004
56,37.163253682640836,-111.27098783224334,35000.003000000004,35.26035199708786,-114.5749939466661,39194.15400000001,36.873673707677845,-112.47867577554078,35000.003000000004
57,37.201944803203645,-111.13074503170486,35000.003000000004,35.29844291842758,-114.41084962624986,39076.51700000001,36.92971921879028,-112.27861017959029,35000.003000000004
58,37.240635336487365,-110.99050316670154,35000.003000000004,35.3306534143067,-114.24798886006467,39042.065050000005,36.975753089730986,-112.1137637400411,35000.003000000004
59,37.279326457050175,-110.85026036616307,35000.003000000004,35.366956658117,-114.06326042742614,38723.03400000001,37.02288223616195,-111.9438630718233,35000.003000000004
60,37.31801640305481,-110.7100175656246,35000.003000000004,35.40647290579178,-113.88704349361723,38651.03155000001,37.068820674251626,-111.77717596685892,35000.003000000004
61,37.35670634905944,-110.56977570062128,35000.003000000004,35.42259371662704,-113.71590979006669,38418.1645,37.11474325580606,-111.60942281958674,35000.003000000004
62,37.39539629506409,-110.42953290008278,35000.003000000004,35.40869282072647,-113.60410211276147,38125.51500000001,37.16938017803732,-111.4083108275667,35000.003000000004
