,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,4001.2017250000004,30.21949777750763,-120.60685965762737,-1565.1512100000002,33.939976545166076,-118.40546779123416,106.00002500000012
1,34.032941649486695,-118.15986736050858,7877.40425,30.771099656452026,-119.18424154065039,-1362.0215495,33.93993279287437,-118.40546311355837,106.00002500000012
2,34.078144520524596,-118.03576366401597,11753.60645,31.563553496624294,-118.11095150168755,-1074.7265674999999,33.93998535435233,-118.40544580615803,106.00002500000012
3,34.12334621700433,-117.91165992074657,15629.808,32.58663183278961,-117.65153343568741,-1131.3339950000002,33.93825963476619,-118.40537999125998,106.00002500000012
4,34.16854938168177,-117.78755617747719,19506.009550000002,32.761224031449586,-117.21417903075532,-509.7874849999999,33.9377701376503,-118.40985998845113,106.00002500000012
5,34.213753133638306,-117.66345243420781,23382.211750000002,32.5995276005392,-117.49452504998732,302.50055000000003,33.938190042194826,-118.41257004668476,106.00002500000012
6,34.26089402565094,-117.540626164191,26999.99995,32.551168985347445,-117.39887888279488,2118.72587,33.941810617743066,-118.41306003322158,111.99998000000011
7,34.335181893286894,-117.43568442615654,26999.99995,32.40068459305496,-117.57767494669267,1204.7645100000002,33.94554864910797,-118.41356999343394,106.00002500000012
8,34.409468292725144,-117.3307427816756,26999.99995,32.35571076085953,-117.68193776686597,2400.784725,33.94750135205978,-118.41570001987219,106.00002500000012
9,34.483754692163394,-117.22580127752492,26999.99995,32.44392360283847,-117.68697164764497,3512.9682,33.94696986448944,-118.42113996968473,111.99998000000011
10,34.55804167888072,-117.12085967982074,26999.99995,32.322118397297515,-117.9346383013113,5641.462100000001,33.94635909424286,-118.42725996000057,111.99998000000011
11,34.6323304274353,-117.01591789500954,26999.99995,32.42371885325827,-118.03433421307766,7722.465700000001,33.945868716208345,-118.43250999617686,111.99998000000011
12,34.70661682687355,-116.91097634408212,26999.99995,32.272332987572995,-118.02755214453344,8354.2397,33.94578649713668,-118.43348879983155,111.99998000000011
13,34.7809032263118,-116.80603460604765,26999.99995,32.29243437603454,-117.93708486606884,10938.9673,33.94595533987312,-118.43440408064933,111.99998000000011
14,34.85518991938958,-116.70109319545048,26999.99995,32.277385936805295,-118.07948908024999,11268.00315,33.94591158758143,-118.43434481449732,111.99998000000011
15,34.929478961583705,-116.59615145741604,26999.99995,32.34089547142633,-118.00020355182785,12835.8623,33.945980299234165,-118.43438003739588,111.99998000000011
16,35.00376506738242,-116.4912097193816,26999.99995,32.12782797726665,-118.18208047331748,13743.0218,33.946821576520925,-118.43423914580171,111.99998000000011
17,35.078051760460205,-116.38626830878444,26999.99995,32.29278967987991,-118.12658307791244,15386.89845,33.948610428608504,-118.41710000145315,106.00002500000012
18,35.15233845353799,-116.28132657074997,26999.99995,32.32761650407492,-118.18636999555132,15693.94675,33.96024941911993,-118.3648499421206,2206.0002
19,35.226624559336706,-116.17638501982255,26999.99995,32.366722830949584,-118.250348765554,16104.980750000002,33.98114069794845,-118.29237001095179,3669.00005
20,35.30091360153082,-116.07144342211836,26999.99995,32.364135279308776,-118.12913980193437,16830.1071,34.00593855723877,-118.20949997958773,6181.000190000001
21,35.37520029460861,-115.9665016840839,26999.99995,32.31130365297943,-118.08562572309158,17476.088799999998,34.03607625159355,-118.1183759086684,8000.000749999999
22,35.4494869876864,-115.86156013315647,26999.99995,32.3887434474552,-118.0537758029933,18471.27,34.063390308116055,-118.02594391282723,8140.000350000001
23,35.523773093485104,-115.75661834834527,26999.99995,32.518871572164,-118.03462839210677,19619.0855,34.08331668741079,-117.92795989006214,10320.000250000001
24,35.59806213567922,-115.65167675064109,26999.99995,32.63889556024545,-118.07151789974849,20745.033050000002,34.12556730649719,-117.82280746951102,11374.999650000002
25,35.672348828757016,-115.54673524649041,26999.99995,32.7113288005365,-118.15063334787968,21474.7536,34.18021068879837,-117.70772368842735,13318.181800000002
26,35.74663552183481,-115.4417934616792,26999.99995,32.82409666190483,-118.1429325838144,22515.922300000002,34.23416989096756,-117.59410996050767,15399.9992
27,35.82092162763351,-115.33685186397501,26999.99995,32.93352114345221,-118.02627939573341,23987.2987,34.301551356584476,-117.47749110656682,17699.9995
28,35.89520949526948,-115.23191035982435,26999.99995,33.04655592316388,-118.0029846639564,24850.737250000002,34.37360462730865,-117.36528554616068,19188.8882
29,35.96949736290543,-115.12696857501312,26999.99995,33.16403992921026,-117.9350900712371,26251.9091,34.446929357248074,-117.2500500680518,21000.000750000003
30,36.04378405598322,-115.02202697730895,26999.99995,33.1275775327684,-117.83189427568348,27750.900100000003,34.515460421670454,-117.143109980152,22239.999900000003
31,36.118070161781915,-114.9170854731583,26999.99995,33.28842152808945,-117.69663525801651,29299.48545,34.60106222084526,-117.01493754772183,23675.001
32,36.19114529811095,-114.81089755552216,26999.99995,33.19607189224808,-117.5678489274184,31106.37105,34.683007914087284,-116.89585178113384,24299.9994
33,36.256339149142754,-114.69660930675654,26999.99995,33.15161075469232,-117.63031938086928,32180.618250000003,34.75512754734787,-116.78828909458915,25070.588050000002
34,36.321533000174554,-114.58232105799094,26999.99995,33.29918136181325,-117.49865286496981,32557.602000000006,34.849582578702694,-116.64807669894316,26141.6665
35,36.386726851206355,-114.46803280922533,26999.99995,33.533657527673796,-117.29436650861928,33171.79610000001,34.93824880013391,-116.52859248793317,26923.0757
36,36.451920702238155,-114.35374474756675,26999.99995,33.55080813238154,-117.16863381154003,33533.512,35.02721981940933,-116.41111004149182,26999.99995
37,36.517114553269955,-114.2394565455779,26999.99995,33.6611205799028,-116.96585441521529,32387.265600000002,35.115596512252495,-116.28884616843271,26999.99995
38,36.582308404301756,-114.12516853069609,26999.99995,33.712874549114375,-116.82709368946753,31693.18455,35.20629295747452,-116.16833333652106,26999.99995
39,36.647502255333556,-114.01088028193047,26999.99995,33.785432879850156,-116.80810583410147,31669.612950000002,35.314999490342615,-116.02083499309701,26999.99995
40,36.71269610636535,-113.89659203316485,26999.99995,33.94005465328415,-116.74238027963632,32178.457000000006,35.40453077386346,-115.89795057957039,26999.99995
41,36.77788995739715,-113.78230378439925,26999.99995,34.048746210535626,-116.72150357879471,32577.35550000001,35.506784284164794,-115.76231079909583,26999.99995
42,36.84308380842895,-113.66801553563364,26999.99995,34.08344265877415,-116.7015079181842,31806.845500000003,35.596154359577284,-115.63844154771273,26999.99995
43,36.90827765946075,-113.55372728686804,26999.99995,34.10831686434529,-116.58988875121248,31993.629500000006,35.68728627223953,-115.51416739671508,26999.99995
44,36.97347151049255,-113.43943903810242,26999.99995,34.05926056160263,-116.35770716896594,32392.499399999997,35.77763915919784,-115.39053361953023,26999.99995
45,37.03866536152435,-113.32515125710438,26999.99995,34.039069906720435,-116.03329912795157,33834.5595,35.86681308339652,-115.26673144601769,26999.99995
46,37.10385921255615,-113.21086300833878,26999.99995,34.05409250567001,-115.82702906286083,34699.367600000005,35.9747652562822,-115.11730477753456,26999.99995
47,37.169053063587945,-113.09657475957317,26999.99995,34.14142677814041,-115.72261725871425,34523.26700000001,36.06389072995651,-114.9922199853261,26999.99995
48,37.234246914619746,-112.98228651080755,26999.99995,34.23176791951706,-115.76393610431857,33955.92100000001,36.155066982189545,-114.86540697902798,26999.99995
49,37.299440765651546,-112.86799826204194,26999.99995,34.55593129149506,-115.79533528357973,33750.878500000006,36.23870022187729,-114.73203989410261,26999.99995
50,37.36463461668335,-112.75371001327635,26999.99995,34.77230986512611,-115.50221621578537,34333.987,36.318335265566255,-114.59527494549852,26999.99995
51,37.42982846771515,-112.63942176451073,26999.99995,34.887415097245785,-115.45769709152684,34203.8479,36.41583328349095,-114.42675980484357,26999.99995
52,37.49502231874695,-112.52513351574511,26999.99995,34.891476132106476,-115.43114941046643,34227.166000000005,36.49691978743417,-114.28846319808562,26999.99995
53,37.56021616977875,-112.41084526697949,26999.99995,34.88388672451361,-115.39046111555581,32990.869900000005,36.58361040202933,-114.14027976226842,27100.000500000002
54,37.62540913989193,-112.2965570182139,26999.99995,34.993275088397375,-115.35821579152477,32773.889500000005,36.66314443371597,-114.0026863972856,28266.666
55,37.68597023987549,-112.17678466237649,26999.99995,34.93651750139649,-115.19903191237796,32600.088600000006,36.74192204994338,-113.86640699142635,29123.07675
56,37.74571120461929,-112.05604496319003,26999.99995,34.938842245647535,-115.05333868403324,32419.1936,36.82185954236023,-113.72831498620654,30146.154
57,37.80545334392126,-111.93530479623601,26999.99995,34.91092387894837,-114.85729102446142,32931.16350000001,36.900697354693676,-113.59034787492978,31049.9998
58,37.86519607050232,-111.81456509704955,26999.99995,34.9150289597403,-114.73351055536445,33276.17050000001,36.99662205195435,-113.42127281648523,32316.6665
59,37.924937035246124,-111.69382539786307,26999.99995,35.06655988335913,-114.58926506767028,33193.2019,37.07583131830795,-113.28238420308193,33283.3335
60,37.984680936385345,-111.5730856986766,26999.99995,35.38700754057739,-114.25684393417951,34567.2785,37.15417141161835,-113.14354236643634,33975.0011
61,38.04442190112915,-111.45234553172259,26999.99995,35.56253233842157,-114.1800928640426,34280.470550000005,37.23185962514633,-113.00525764097485,34553.843
62,38.104164627710205,-111.33160536476854,26999.99995,35.72579562992607,-114.07598398617887,34466.02150000001,37.31063929685054,-112.86517107480705,35000.003000000004
63,38.16390529881447,-111.21086566558208,26999.99995,35.82093924600601,-114.02867041841581,34398.6295,37.40277839314056,-112.69721865854711,35000.003000000004
64,38.223647731755975,-111.09012596639562,26999.99995,35.79177379217356,-113.98160925803725,34404.122,37.48110967726471,-112.55750022546236,35000.003000000004
65,38.28338987105795,-110.96938579944158,26999.99995,35.85851541722926,-113.90184553082122,34471.907250000004,37.56004879524002,-112.4167101368589,35000.003000000004
66,38.343132597639006,-110.84864610025511,26999.99995,35.94335052356088,-113.77138000817548,34437.41045,37.63805267127525,-112.27416311323653,35000.003000000004
67,38.402873562382815,-110.72790593330107,26999.99995,35.97196099865967,-113.63607168780592,34430.11550000001,37.725963945444946,-112.09850282284414,35000.003000000004
68,38.454260482167356,-110.59920295888517,26999.99995,35.979146358243256,-113.51786261121057,34468.55,37.79957937853058,-111.95382044023314,35000.003000000004
69,38.50310624535867,-110.46807648065325,26999.99995,36.00656054584945,-113.37391976913868,34364.70925000001,37.87319070066263,-111.80608634195032,35000.003000000004
70,38.5519514212709,-110.33694906688618,26999.99995,36.01216906109451,-113.22134521196992,34257.05300000001,37.955279690000964,-111.64041943807122,35000.003000000004
71,38.60079542262496,-110.20582305642183,26999.99995,35.99115034270493,-113.07327011112355,34194.412500000006,38.02823942599014,-111.49268674309113,35000.003000000004
72,38.649640598537204,-110.07469611042234,26999.99995,35.99076273850998,-112.92566885883258,34094.533500000005,38.10217287069935,-111.3450017604039,35000.003000000004
73,38.69848636172852,-109.94356963219042,26999.99995,36.01790501590064,-112.75726364355818,33978.9414,38.17471974949301,-111.19611040513577,35000.003000000004
74,38.74733036308258,-109.81244362172606,26999.99995,36.00563058942112,-112.5964718133657,33926.230950000005,38.24760578195724,-111.04822521792562,35000.003000000004
75,38.796174364436645,-109.68131667572656,26999.99995,36.00661340096695,-112.42510890370245,33930.93045000001,38.328540474257444,-110.87923716425038,35000.003000000004
76,38.845021302186126,-109.55019019749463,26999.99995,36.04112779268967,-112.26008377693888,33941.96875000001,38.401087353051096,-110.731782323211,35000.003000000004
77,38.893864128982024,-109.41906325149513,26999.99995,36.06164732385849,-112.10050206146789,33908.217500000006,38.466155819998626,-110.57356181138883,35000.003000000004
78,38.94270930489425,-109.28793677326321,26999.99995,36.10886456215195,-111.92659168958076,33909.1301,38.52972290796982,-110.41486511217337,35000.003000000004
79,38.99155477444603,-109.15680982726371,26999.99995,36.151677207321015,-111.74637206861615,33908.15250000001,38.592523596737365,-110.25530491401092,35000.003000000004
80,39.040398482160555,-109.02568381679937,26999.99995,36.17821634909318,-111.58640771926724,33958.7251,38.66820918859146,-110.06224179868688,35000.003000000004
81,39.08924424535187,-108.8945564030323,26999.99995,36.21540873343552,-111.41836034618919,34015.78925000001,38.73109121551204,-109.90173203234329,35000.003000000004
82,39.13808912762455,-108.76343039256795,26999.99995,36.2779084416729,-111.23641092072515,34097.08150000001,38.79386635763946,-109.74087892459823,35000.003000000004
83,39.186932248059996,-108.63230344656846,26999.99995,36.334542406426756,-111.0534969585175,34181.9,38.856048641532354,-109.5783778716797,35000.003000000004
84,39.23577801125131,-108.50117696833654,26999.99995,36.39694550725495,-110.86301404914772,34235.40410000001,38.912758071648405,-109.41365632607354,35000.003000000004
85,39.28462318716355,-108.37005002233704,26999.99995,36.452271307850864,-110.67241794002435,34276.70250000001,38.966472378439875,-109.24637047861071,35000.003000000004
86,39.33346718851761,-108.23892354410512,26999.99995,36.502268138045345,-110.4803057961842,34309.46575,39.03193960788494,-109.04694011102967,35000.003000000004
87,39.382312364429836,-108.1077965981056,26999.99995,36.549333858335324,-110.28600870999223,34336.81450000001,39.084819097459565,-108.88152486610693,35000.003000000004
88,39.43115812762115,-107.97667058764127,26999.99995,36.59504061482666,-110.08933162236892,34360.6526,39.13805594635635,-108.71481343722856,35000.003000000004
89,39.48000330353339,-107.84554410940933,26999.99995,36.64026873886514,-109.89026845233577,34382.04150000001,39.19069582606502,-108.54874986644423,35000.003000000004
90,39.528846130329285,-107.71441763117741,26999.99995,36.68543167492538,-109.68890012368355,34401.613000000005,39.2429704181839,-108.38301326519615,35000.003000000004
91,39.57769218716014,-107.58329021741034,26999.99995,36.73074906538452,-109.48532206099797,34419.79350000001,39.3009965280046,-108.19946688122451,35000.003000000004
92,39.62653706943283,-107.45216373917842,26999.99995,36.776282280906756,-109.27962594672412,34436.93400000001,39.35344935932525,-108.03287099093764,35000.003000000004
93,39.6753810707869,-107.3210372609465,26999.99995,36.822032789689786,-109.07190346330704,34453.314000000006,39.415349749258176,-107.82916756654144,35100.0016
94,39.72422654033866,-107.18991171824972,26999.99995,36.867980330605256,-108.86223179239697,34469.17205000001,39.466990960885774,-107.66215115320293,35000.003000000004
95,39.77307200989044,-107.0587833689475,26999.99995,36.93826236761435,-108.58351669159866,34517.14725,39.518559937186126,-107.49400367786342,35000.003000000004
96,39.821916011244504,-106.92765782625074,26999.99995,37.01058167576324,-108.35986298004691,34560.53800000001,39.56882016204945,-107.32603956741407,35000.003000000004
97,39.87076001259857,-106.79653088025124,26999.99995,37.06128588361351,-108.20232494111947,34588.17925,39.62076411604446,-107.15867747383619,35000.003000000004
98,39.919606950348054,-106.66540393425174,26999.99995,37.102805046601716,-108.03224886006034,34628.463,39.67217658246913,-106.99254888335867,35000.003000000004
99,39.96844977714395,-106.53427698825223,26999.99995,37.15389832684463,-107.87339499093903,34680.762,39.722360461051636,-106.81972232894725,35000.003000000004
100,40.01562414406433,-106.40143988399153,26999.99995,37.21684583538299,-107.71400927008277,34750.23400000001,39.78363627967952,-106.61370626165078,35000.003000000004
101,40.058892811441545,-106.26461225453212,26999.99995,37.31761411688278,-107.5520620539753,34885.52500000001,39.82699010252381,-106.46719677888433,35000.003000000004
102,40.10216382793509,-106.12778275400241,26999.99995,37.34820430977121,-107.42633174251071,35051.134600000005,39.88853988684402,-106.2606975076809,35100.0016
103,40.1454345507891,-105.99095325347272,26999.99995,37.40901089241157,-107.27475212697806,35116.12225,39.937427053210705,-106.0902556323766,35100.0016
104,40.18870556728264,-105.85412515624574,26999.99995,37.39681163765472,-107.15745472939014,35341.929000000004,39.98627076092523,-105.91761758829868,35041.66605000001
105,40.23197629013664,-105.7172961234836,26999.99995,37.505936900509184,-106.97548425438511,35362.85900000001,40.034237954608,-105.74493323523065,35000.003000000004
106,40.27524730663019,-105.5804684940242,26999.99995,37.639738162244186,-106.81906698657198,35372.42310000001,40.08387037813133,-105.57566919868503,35000.003000000004
107,40.31851626764694,-105.44363852572694,26999.99995,37.72686101424461,-106.65758379590082,35334.12900000001,40.131429706490785,-105.40414631251049,35000.003000000004
108,40.361786990500946,-105.30680902519723,26999.99995,37.783207799526764,-106.49756986318876,35287.35890000001,40.17923334294887,-105.23147178256157,35000.003000000004
109,40.40505771335496,-105.16998092797026,26999.99995,37.82874072140945,-106.35984131337622,35195.59450000001,40.23622965889709,-105.02525644627734,35000.003000000004
110,40.44832843620895,-105.03315236297571,26999.99995,37.89521895179632,-106.20180697304967,35118.36540000001,40.283606343461656,-104.8537981120284,35100.0016
111,40.49159915906296,-104.89632379798114,26999.99995,37.94888921265655,-106.04037383350925,35063.027,40.329859563139955,-104.68207969900669,35000.003000000004
112,40.53487076283559,-104.75949429745145,26999.99995,37.99357821449661,-105.8785253163605,35025.106,40.37435035828941,-104.51937376388948,35000.003000000004
113,40.578140604770965,-104.62266479692174,26999.99995,38.03505479975128,-105.71653272679808,34999.327000000005,40.41786920655609,-104.35780122961111,35000.003000000004
114,40.62141132762497,-104.48583716746234,26999.99995,38.076208381510156,-105.55438249956222,34981.413,40.460068145083156,-104.19777466717447,35000.003000000004
115,40.66468205047897,-104.34900766693265,26999.99995,38.118082554704195,-105.39376748551383,34970.897950000006,40.5029659457193,-104.03882163132687,35000.003000000004
116,40.70795277333298,-104.21217956970567,26999.99995,38.161046717876744,-105.23927554904729,34972.65295,40.55509489262553,-103.85083239090966,35000.003000000004
117,40.751223496186974,-104.07535006917595,26999.99995,38.20458465271362,-105.0846386046319,34976.13500000001,40.59754724207703,-103.6894642710624,35100.0016
118,40.794494219040985,-103.93852103641385,26999.99995,38.24853573838557,-104.92988425055471,34980.660950000005,40.640662335973964,-103.52437599567594,35100.0016
119,40.83776347369728,-103.80169340695444,26999.99995,38.29279984380889,-104.7750326008215,34985.781,40.68291559781624,-103.36055770926082,35100.0016
120,40.88103449019083,-103.66486343865715,26999.99995,38.33728447252798,-104.62009160748113,34991.15000000001,40.72476539892831,-103.19858804030966,35030.7675
121,40.92430550668437,-103.52803534143018,26999.99995,38.38193823762305,-104.46505565732261,34996.55150000001,40.77072820909994,-103.02294692838794,35000.003000000004
122,40.967577110457,-103.39120630866805,26999.99995,38.42673471153533,-104.30992100820538,35001.764500000005,40.81653773943085,-102.84280121470047,35000.003000000004
123,41.010847833311004,-103.25437727590592,26999.99995,38.471643943031616,-104.15467783701031,35006.61350000001,40.85710697850189,-102.68095035871384,35000.003000000004
124,41.054118556165,-103.11754871091138,26999.99995,38.51663539359955,-103.99931304624522,35010.94900000001,40.898249695597734,-102.51369538391111,35000.003000000004
125,41.09709652039601,-102.98052976451302,26999.99995,38.56138018695251,-103.8437363567678,35014.67740000001,40.94023251542216,-102.3473899772895,35000.003000000004
126,41.122927109954226,-102.83235269033487,26999.99995,38.58851541699417,-103.68302404706341,35019.32750000001,40.982637882546996,-102.17946609485176,35000.003000000004
127,41.148755644035646,-102.68417421285399,26999.99995,38.623353986770844,-103.5243446552483,35022.467000000004,41.03125137686089,-101.97715194015902,35100.0016
128,41.174584178117065,-102.53599573537309,26999.99995,38.65485739863372,-103.36456554185985,35025.06050000001,41.073751295918115,-101.80867936635354,35100.0016
