,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,32.50238312462262,-123.00107561011282,-1169.251784,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,33.352546531189724,-121.51235337437069,1049.7623899999999,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,34.16420351646571,-120.52119354557227,1722.3605499999999,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,34.27236358614685,-120.04797425448733,1958.5960949999999,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,34.66495378050995,-119.61501670105962,1760.8943700000002,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,34.476698533978116,-119.6990169430877,1108.198495,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,34.279328716074225,-119.61594096301484,1398.77105,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,34.29351444233017,-119.52163446812968,1486.3497099999997,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,34.10041414336151,-119.49749636544453,1914.23145,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,34.2212538620896,-119.5267339252453,2378.5878749999997,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,34.2239013161969,-119.42830521455551,2926.6136,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,34.18244234931473,-119.45044558950619,3728.2261000000003,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,34.12717938758072,-119.34720180099917,4752.740500000001,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,34.104646663714504,-119.28595119183537,5943.41765,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,34.19272178874843,-119.24056211343728,7143.276699999999,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,34.250405221224064,-119.12083920063277,8465.7914,33.644292097772215,-118.04106997263176,18019.9997
16,33.83517101360847,-115.66251052838304,33000.00175,34.10414630193558,-119.19082218847599,9865.5885,33.64429297869084,-117.91296747145432,20325.00045
17,33.8798858557282,-115.49819051446491,33000.00175,34.138506532898944,-119.06640129878944,11524.0791,33.64811734008098,-117.77870199212074,21240.00025
18,33.924603340603795,-115.33387036021651,33000.00175,34.1210188299974,-119.01327590599023,13026.212850000002,33.67416992113266,-117.63931749830915,22574.9995
19,33.969317301804885,-115.16954992530755,33000.00175,34.17274343525482,-118.84310697306708,14770.059500000001,33.70057516327383,-117.50063222347156,24566.667750000004
20,34.01403214392461,-115.00522972428239,33000.00175,34.182428548256276,-118.73978651745419,16455.988550000002,33.72748017991485,-117.360360093906,25799.999200000002
21,34.05874669240478,-114.84090952325721,33000.00175,34.2562633300795,-118.5978419784709,18067.523800000003,33.749820276241756,-117.21194993114426,26300.0
22,34.10233454596374,-114.67665340639009,33000.00175,34.23232289825073,-118.47925522633398,19474.236900000004,33.757681006771094,-117.05186003297771,26919.999900000003
23,34.1132344457489,-114.51425339126816,33000.00175,34.16836233329376,-118.37196721291045,20646.5613,33.78265798618179,-116.89233791109604,28220.000550000004
24,34.12413434553406,-114.35185337614625,33000.00175,34.19180475245993,-118.28761505997892,21822.220200000003,33.80575684708426,-116.73983749508822,30324.99955
25,34.135032483481965,-114.1894531739173,33000.00175,34.188250539448084,-118.08831730450592,23004.4415,33.829178417842975,-116.58885498486748,31075.000750000003
26,34.14593120870895,-114.02705334590239,33000.00175,34.18366770712193,-117.86653344706616,24056.061550000002,33.852362140572964,-116.435905090995,32174.999
27,34.156829933935946,-113.8646528630129,33000.00175,34.21052515415721,-117.64961937753941,25107.1382,33.875942570323694,-116.28268520167714,33000.00175
28,34.16773100827927,-113.70225284789099,33000.00175,34.210365707886105,-117.47260387092318,26118.02925,33.89839013872284,-116.12700214185273,33000.00175
29,34.17862885258763,-113.53985283276907,33000.00175,34.217874364605024,-117.30029195439988,27041.5291,33.92114221132665,-115.96724753948531,33000.00175
30,34.18952787145416,-113.37745328541472,33000.00175,34.25713720135538,-117.14261620469782,27899.390000000003,33.94359007336533,-115.81293008032496,33000.00175
31,34.20042630304162,-113.21505280252522,33000.00175,34.22689056673065,-117.04999125473118,28684.0219,33.96603000713638,-115.65873003082639,33000.00175
32,34.21132473462906,-113.05265278740332,33000.00175,34.18483844797439,-116.95565867244824,29372.7177,33.987935516941675,-115.50376003589624,33000.00175
33,34.222223459856046,-112.89025277228139,33000.00175,34.208109381648256,-116.78065980540963,29929.7378,34.00963401087014,-115.35240681987082,33000.00175
34,34.23312453419937,-112.7278522893919,33000.00175,34.25101481691248,-116.51456133169594,30249.11595,34.03148020548802,-115.19768661282673,33000.00175
35,34.244022672147274,-112.56545227426997,33000.00175,34.298835190824434,-116.2508197516953,30746.507,34.05187259073532,-115.04638742395643,33000.00175
36,34.25492139737427,-112.40305272691562,33000.00175,34.329458858620605,-116.06023645940354,31133.0763,34.072779726099085,-114.8920150021058,33000.00175
37,34.265820122601255,-112.24065271179371,33000.00175,34.364404900469516,-115.88995081846993,31460.660050000002,34.09458246206482,-114.73528012010793,33000.00175
38,34.27671826054916,-112.0782522289042,33000.00175,34.362556733194516,-115.70496698473443,31710.645500000002,34.10985759102021,-114.58175505922287,33000.00175
39,34.28761816033432,-111.9158522137823,33000.00175,34.377960769908675,-115.52201373005032,31980.2161,34.12287022730735,-114.42351817553552,33000.00175
40,34.29851806011948,-111.75345219866037,33000.00175,34.33990948990708,-115.35900327824052,32263.043450000005,34.13458615137869,-114.26782828630449,33000.00175
41,34.30941649170692,-111.59105265130604,33000.00175,34.385348447136444,-115.16630315055616,32493.986500000003,34.14631881290391,-114.11655412299956,33000.00175
42,34.32031492329437,-111.42865216841653,33000.00175,34.42272464983184,-115.01730654758325,32583.75800000001,34.15824645108474,-113.96044371071687,33000.00175
43,34.33776004846237,-111.26643364711445,33000.00175,34.22010925515634,-114.94958128672677,32541.020500000002,34.16962498332275,-113.80551347603077,33000.00175
44,34.370480302585754,-111.10463658439919,33000.00175,34.39490523965821,-114.9085795875396,32880.99910000001,34.180830268231205,-113.65139014041482,33000.00175
45,34.403198794871884,-110.94283952168391,33000.00175,34.48502615137863,-114.63641978156423,33275.442500000005,34.192499503615416,-113.49055995328104,33000.00175
46,34.4359178744371,-110.7810433945038,33000.00175,34.58263046681739,-114.47252665233677,34028.25690000001,34.20277982396774,-113.34569514131505,33000.00175
47,34.46863636672324,-110.61924633178852,33000.00175,34.76447585579508,-114.15513839934921,32976.020000000004,34.21347123967835,-113.19000010664067,33000.00175
48,34.50135691448616,-110.45744973684083,33000.00175,34.905054024511266,-113.98822676594791,33098.512500000004,34.22403051759522,-113.03292001217103,33000.00175
49,34.53407570041183,-110.29565314189313,33000.00175,34.82197077168498,-113.76495288166863,33437.13650000001,34.23453400399918,-112.8767600165252,33000.00175
50,34.56679448633751,-110.13385654694544,33000.00175,34.84637016211731,-113.62405660982522,33826.116,34.24553374122848,-112.71071609197908,33000.00175
51,34.59951327226319,-109.97205948423017,33000.00175,34.93210703548126,-113.46595116882698,34148.91900000001,34.25564375064666,-112.55018480832695,33000.00175
52,34.632233526386564,-109.81026335705005,33000.00175,35.04234724767527,-113.36146124749504,34102.74040000001,34.266019503850025,-112.38842703808815,33000.00175
53,34.66495260595178,-109.64846629433478,33000.00175,35.513981095690504,-113.05757791222068,34530.833000000006,34.27620585954902,-112.22222687917133,33000.00175
54,34.69767109823792,-109.48666923161949,33000.00175,35.64431359352027,-112.87440854891604,34458.15325,34.285486337262114,-112.06041718673148,33000.00175
55,34.73039017780313,-109.32487310443938,33000.00175,35.14881184264306,-112.7636954477408,35290.956000000006,34.295138268995366,-111.89118261954322,33000.00175
56,34.76311043192651,-109.1630760417241,33000.00175,35.22945818091339,-112.45511245162112,36526.671,34.30472560002945,-111.72562236667164,33000.00175
