,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6853.2954500000005,30.98699343119986,-121.43911112238179,-980.1548565,33.93887040501277,-118.40532007023336,106.00002500000012
1,33.82738604208088,-118.17162797292744,13581.5917,32.38943027034306,-119.92013304360069,981.3189500000002,33.938530664063116,-118.40266001635369,106.00002500000012
2,33.769811256235656,-118.05340458264428,20309.886,32.926218328051974,-118.78383866934072,1942.9439,33.93910032477386,-118.39687990595924,106.00002500000012
3,33.71223441491364,-117.93518114558431,27038.18355,33.176220684676,-118.32442612299798,2725.70016,33.93968085014766,-118.39094996960989,106.00002500000012
4,33.654660509987025,-117.81695770852436,33766.478500000005,33.36021169778434,-117.87572550094342,2976.05754,33.94028956491745,-118.38496006545718,106.00002500000012
5,33.6495226989272,-117.67760319861446,35000.003000000004,33.32604556255799,-118.12646594891119,2426.336745,33.940574395272826,-118.38003503419334,106.00002500000012
6,33.656158071649315,-117.53350505770703,35000.003000000004,33.085882773334305,-118.14172953238332,2891.498,33.939159052682186,-118.3869198712742,106.00002500000012
7,33.662791388894654,-117.3894069167996,35000.003000000004,32.89525668114339,-118.12630148183115,3009.9770750000002,33.93284081066503,-118.43825001888997,1744.000025
8,33.669426174337694,-117.2453089629992,35000.003000000004,32.580523543044706,-118.29772159946904,3466.3176999999996,33.89462979075278,-118.48746997341277,3381.0000000000005
9,33.67605978522256,-117.10121082209177,35000.003000000004,32.65600476177784,-118.39665084017682,4296.325449999999,33.82196927345651,-118.50202998767247,6755.999875
10,33.68269427702606,-116.95711249407731,35000.003000000004,32.504058044568055,-118.41508298766149,4932.397250000001,33.74544915802512,-118.51343252401121,9949.999450000001
11,33.68932759427139,-116.81301482093745,35000.003000000004,32.39325639357045,-118.51550244231582,5871.904,33.67584953931076,-118.45627249553078,11374.999650000002
12,33.69596091151672,-116.66891668003002,35000.003000000004,32.27121539547757,-118.5944394371164,7083.435100000001,33.64473255708465,-118.33596192631938,14160.00005
13,33.70259716515747,-116.5248183052388,35000.003000000004,32.132969312000974,-118.55614335237091,8428.5997,33.64499976906754,-118.20678243707286,16474.999750000003
14,33.7092304824028,-116.38072039821515,35000.003000000004,32.10881276146957,-118.68562048212661,9873.08755,33.64473050160786,-118.06990007880697,18799.9997
15,33.7158649742063,-116.23662225730772,35000.003000000004,32.094184226784854,-118.63985223133066,11268.88455,33.6445607779528,-117.93179006453545,20600.0005
16,33.722498585091174,-116.09252435028408,35000.003000000004,31.99812827264908,-118.6849819793841,12556.182250000002,33.64603925304489,-117.78557985946472,22199.99955
17,33.79704632372147,-115.96032364381176,35000.003000000004,32.12996772860647,-118.64297631064663,14629.036800000002,33.67514950264352,-117.63591013894862,23700.0
18,33.8820423445219,-115.82995307798414,35000.003000000004,32.208967336327355,-118.62754826009443,15974.02395,33.703733550183564,-117.48565851556684,25157.142050000002
19,33.96703865896187,-115.69958316703114,35000.003000000004,32.16966896919247,-118.59975776735894,16958.208450000002,33.74217977536865,-117.33240008220062,26500.000450000003
20,34.05203409248322,-115.56921288186406,35000.003000000004,32.363712438368836,-118.4630294449561,17649.296899999998,33.80160067301209,-117.17512993376447,27900.001
21,34.13703099420227,-115.438842783804,35000.003000000004,32.45601068729042,-118.4144849468144,18828.8727,33.85893966630539,-117.02076995453139,29099.9998
22,34.22202789592132,-115.30847221797639,35000.003000000004,32.49765024249069,-118.3716950657342,19884.021600000004,33.91699073548714,-116.86393974150133,30099.999450000003
23,34.307023916721754,-115.17810211991633,35000.003000000004,32.627850015247645,-118.31341861637793,20901.045400000003,33.97552719083119,-116.70473902272175,31577.776400000002
24,34.39202023116172,-115.04773202185628,35000.003000000004,32.78417401710445,-118.23997980845321,21851.56445,34.03285766857779,-116.54918268113394,32875.00155000001
25,34.47701566468307,-114.91736145602867,35000.003000000004,32.85622317687505,-118.21143719223078,22690.083300000002,34.08686972586447,-116.40092327986224,34100.00000000001
26,34.562012566402124,-114.78699135796862,35000.003000000004,32.95801449853786,-118.11990971855312,23561.264000000003,34.14521355366922,-116.23839907244864,35433.33460000001
27,34.64700741264439,-114.65662125990858,35000.003000000004,33.087254950912325,-118.00105217576589,24435.783750000002,34.20084620758614,-116.08466795994596,36339.997500000005
28,34.732003433444824,-114.52625069408094,35000.003000000004,33.210172463036955,-117.90014315556554,25273.590200000002,34.25557034076126,-115.93148296608932,37000.001000000004
29,34.79812401086999,-114.39815675305017,35000.003000000004,33.292430588751266,-117.80310009405818,26067.9617,34.30797413427845,-115.78717479753986,37000.001000000004
30,34.85165861026199,-114.27157908062,35000.003000000004,33.36184609547303,-117.71492394118533,26802.474700000002,34.36549430316895,-115.62569675231204,37000.001000000004
31,34.90519203509582,-114.14500187595739,35000.003000000004,33.38989160809372,-117.6739463320284,27479.350250000003,34.4121330715654,-115.49205602335418,37000.001000000004
32,34.95872663448782,-114.01842490517858,35000.003000000004,33.40002217227981,-117.70218363635338,28119.7686,34.46631749526301,-115.33839998754759,37000.001000000004
33,35.01226064660074,-113.89184699886461,35000.003000000004,33.41909993329926,-117.72476773562752,28686.0785,34.52020710486084,-115.18476663846847,37000.001000000004
34,35.06579524599273,-113.76527049585336,35000.003000000004,33.581773302964635,-117.60778584727022,29151.1132,34.57402536005005,-115.03092349563111,37000.001000000004
35,35.11932867082657,-113.63869305730697,35000.003000000004,33.766971761868135,-117.43863664766475,29478.61375,34.627634250246075,-114.87652815316919,37000.001000000004
36,35.17286356385811,-113.51211561876057,35000.003000000004,33.873135376305754,-117.27289663171337,29626.9457,34.68727156023169,-114.70412025073912,37000.001000000004
37,35.22639845688965,-113.38553864798176,35000.003000000004,33.98038604432648,-117.10015778372261,29884.3535,34.738818807205966,-114.55367992991681,37000.001000000004
38,35.279931881723485,-113.25896120943537,35000.003000000004,34.07933845890085,-116.9902748764429,30217.8074,34.79840561119041,-114.40125010003634,37000.001000000004
39,35.333465306557315,-113.13238377088895,35000.003000000004,34.17268323914879,-116.9259703998764,30540.7495,34.863195707852476,-114.25500238000595,37000.001000000004
40,35.38700049322839,-113.00580680011014,35000.003000000004,34.25826007896256,-116.83661837286871,30810.571,34.926944852339474,-114.11009659160021,37000.001000000004
41,35.440535092620394,-112.87922936156374,35000.003000000004,34.34567069771378,-116.74455638118091,31074.5321,34.99130006884039,-113.96305338602849,37000.001000000004
42,35.494068517454224,-112.75265239078492,35000.003000000004,34.4343645212619,-116.6497438225873,31318.666900000004,35.050646382040256,-113.82694611863755,37000.001000000004
43,35.547603116846226,-112.62607495223853,35000.003000000004,34.52402236342519,-116.55211885821426,31536.751000000004,35.114421954086,-113.67997588480786,37000.001000000004
44,35.60113712895914,-112.49949751369213,35000.003000000004,34.61443897016403,-116.45161946208101,31726.879250000005,35.17785103147263,-113.53310107556383,37000.001000000004
45,35.65467172835113,-112.37292101068088,35000.003000000004,34.7055054012085,-116.34818108226203,31889.483250000005,35.242454667025754,-113.38321758526509,37000.001000000004
46,35.70820515318496,-112.24634357213449,35000.003000000004,34.79713562017289,-116.2417316825504,32026.2426,35.31023548241928,-113.22483662916405,37000.001000000004
47,35.76174004621651,-112.11976566582052,35000.003000000004,34.88926796275345,-116.13222214735057,32139.356900000006,35.37277483199478,-113.07819476817335,37000.001000000004
48,35.81527493924805,-111.99318916280929,35000.003000000004,34.98186278761207,-116.01960336106698,32231.220100000002,35.43749885975998,-112.92556033675473,37000.001000000004
