,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,30.270226063800305,-120.64621949261955,-2410.957795,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,31.15449746496452,-119.27249992706327,-463.1370175,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,31.662973972628023,-118.32175376683105,-142.6973849999999,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,32.28008976970459,-117.92678976946846,-157.69866999999994,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,31.98374492698161,-117.59023824827351,640.7407250000001,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,32.39336827023581,-117.76268011062966,441.32846,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,32.15080762051521,-117.68799077286481,-475.507655,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,32.141268152726404,-117.67845266453415,-116.47612499999994,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,32.19360323459087,-117.74444166569862,1139.514455,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,32.38880011988673,-118.00786535085396,1927.003105,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,32.40326568462585,-117.93532138230387,2729.140545,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,32.41309086368866,-118.05233147704605,3908.67195,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,32.36514070109931,-118.217270628129,5871.19095,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,32.33352453165244,-118.02948711189211,8256.40105,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,32.46793509543631,-118.23431434789185,9253.977499999999,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,32.60795299990708,-118.18966836506644,10576.722300000001,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,32.56197638867698,-118.36381098355552,11887.930900000001,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,32.74773863550041,-118.17342476174392,13211.2919,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,32.66663568774286,-118.07292031372084,13814.3762,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,32.66234326492337,-117.9309538364382,15100.070350000002,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,32.763415463348736,-117.90472185171545,16491.0203,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,32.92192414339523,-117.85604839005279,18858.881250000002,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,32.856811043237386,-117.7136609219509,20472.5979,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,32.64453226488651,-117.68343710228027,20406.96675,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,32.78593086248199,-117.65128458333649,20405.81625,34.318520785695036,-117.44926792882266,21339.9995
25,35.81202053220821,-115.34942667263827,35000.003000000004,33.06826322627858,-117.6784930796528,20233.940000000002,34.39376004544586,-117.3328539570805,23479.9997
26,35.891683765293166,-115.23689114898337,35000.003000000004,33.2063698309729,-117.5513969804171,21343.5992,34.46873972784189,-117.2158060667181,25360.00055
27,35.97134729201767,-115.12435562532848,35000.003000000004,33.28499387372005,-117.4724906243928,22655.910200000002,34.537348606742796,-117.10843918768113,26676.922
28,36.05100876326538,-115.011819633906,35000.003000000004,33.406575325930284,-117.47441300880367,23997.2242,34.640108057974345,-116.95807890189121,28561.538500000002
29,36.13067228998988,-114.8992841102511,35000.003000000004,33.53969475664963,-117.31712307379902,25208.55575,34.72573628470791,-116.8337065197024,30000.000200000002
30,36.2069166778917,-114.78324828181813,35000.003000000004,33.57704276994903,-117.16219747001192,27104.7975,34.812776917636675,-116.70606818429157,31650.000500000002
31,36.27681639621759,-114.66071141960116,35000.003000000004,33.57068841026825,-117.05923944071766,28867.99855,34.902500535057285,-116.57777988583258,33000.00175
32,36.34671552726441,-114.53817502515174,35000.003000000004,33.54678027878906,-117.01733410812541,30498.528100000003,34.99698962859894,-116.45370149556588,34366.66575
33,36.416613483753046,-114.41563816293477,35000.003000000004,33.53801807486695,-117.03189496436673,31190.028000000002,35.10908153174245,-116.30414778140886,35723.077950000006
34,36.48651437663712,-114.29310130071778,35000.003000000004,33.83057408658432,-116.859577341079,31648.8825,35.202500015515334,-116.17775604659049,36646.15400000001
35,36.55641350768393,-114.1705644385008,35000.003000000004,33.91404699908234,-116.7286473252294,32000.718400000005,35.295069000094294,-116.05187277512825,37000.001000000004
36,36.6263123450912,-114.04802757628383,35000.003000000004,33.89525113202286,-116.47347660376388,33777.04750000001,35.38659791341682,-115.92701672126492,37000.001000000004
37,36.696211182498466,-113.92549071406685,35000.003000000004,33.97885324591918,-116.22121520951976,35226.733400000005,35.48707842816582,-115.79018067198912,37000.001000000004
38,36.766110019905746,-113.80295385184986,35000.003000000004,34.04883195328178,-116.05287332997528,36311.033500000005,35.57974783746802,-115.66350780885703,37000.001000000004
39,36.83600885731302,-113.68041792516804,35000.003000000004,34.1409011633609,-115.97054530090257,36441.613950000006,35.67006431312317,-115.53914543689437,37000.001000000004
40,36.905907988359836,-113.55788106295105,35000.003000000004,34.35702280239303,-115.74392809464403,35727.3439,35.76824386842398,-115.40361006214297,37000.001000000004
41,36.975805944848474,-113.43534420073408,35000.003000000004,34.463061913665015,-115.67260261385506,35446.89490000001,35.87208655592459,-115.25953671291711,37000.001000000004
42,37.045706837732546,-113.3128073385171,35000.003000000004,34.589207992549824,-115.563170728073,35229.99575,35.963609890095825,-115.1324999266102,37000.001000000004
43,37.11560596877936,-113.19027047630011,35000.003000000004,34.38611837001459,-115.53793677225238,35892.88850000001,36.05541335638978,-115.00444527805588,37000.001000000004
