,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,34.22144355323349,-122.3712159962457,-1788.272225,33.93992926919987,-118.4054991316618,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,34.33436851175659,-120.43226391268654,528.5990200000001,33.939916642699586,-118.40547550939917,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,35.50919770755742,-119.49040201526597,1088.21093,33.93990665895517,-118.40545188713654,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,35.53344264359085,-119.0173402916893,1288.7642050000002,33.93919135303177,-118.40535005413504,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,35.863913392922974,-118.6728467319129,1018.6788700000003,33.938499244632155,-118.40261001199974,106.00002500000012
5,33.6495226989272,-117.67760319861446,33000.00175,35.83047665831802,-118.91091385936572,307.57009500000015,33.93912968872803,-118.39696999799456,106.00002500000012
6,33.656158071649315,-117.53350505770703,33000.00175,35.634049423342745,-118.91988741900778,563.8028900000002,33.93971109502045,-118.39061991280762,106.00002500000012
7,33.662791388894654,-117.3894069167996,33000.00175,35.377991925730846,-118.93450824305249,530.2127100000002,33.9403703157914,-118.38413992856458,106.00002500000012
8,33.669426174337694,-117.2453089629992,33000.00175,35.02867803337305,-119.12143864478259,943.80602,33.9398109324646,-118.38001000862798,106.00002500000012
9,33.67605978522256,-117.10121082209177,33000.00175,35.11784285474594,-119.2452280014635,1369.6868,33.93737078787368,-118.40476005889028,243.999965
10,33.68269427702606,-116.95711249407731,33000.00175,35.03761289734564,-119.25881725767084,1747.31496,33.92931038245605,-118.463569997168,2394.0000900000005
11,33.68932759427139,-116.81301482093745,33000.00175,34.9681424800296,-119.3620735823489,2410.76775,33.882229392909906,-118.52159001633859,4169.0001999999995
12,33.69596091151672,-116.66891668003002,33000.00175,34.864392876263686,-119.4404529981978,3410.27964,33.80598970324076,-118.52240004945152,7537.9996
13,33.70259716515747,-116.5248183052388,33000.00175,34.733097534376924,-119.39906487621536,4595.470400000001,33.719040098569906,-118.51954002493274,9599.9998
14,33.7092304824028,-116.38072039821515,33000.00175,34.70428679711075,-119.52611496115449,5854.896100000001,33.672462994477186,-118.43832668599585,12333.33365
15,33.7158649742063,-116.23662225730772,33000.00175,34.689170233507845,-119.49424893581853,7261.275750000001,33.644434806589445,-118.33079000732843,13950.000000000002
16,33.722498585091174,-116.09252435028408,33000.00175,34.56351453265754,-119.57623963898081,8693.9557,33.63885976625213,-118.20852744401857,15825.0004
17,33.79704632372147,-115.96032364381176,33000.00175,34.69858725360779,-119.49551125340162,10445.668,33.62665904329758,-118.07840502889049,17850.0
18,33.8820423445219,-115.82995307798414,33000.00175,34.71519256968674,-119.43926248293779,11911.700100000002,33.64683090524911,-117.94828509293058,18950.001500000002
19,33.96703865896187,-115.69958316703114,33000.00175,34.8034606158995,-119.34909214333102,13192.1208,33.66570517406621,-117.81840498140735,21550.000200000002
20,34.05203409248322,-115.56921288186406,33000.00175,34.8656916439563,-119.22554953404692,14738.3044,33.685279773190075,-117.68830408358782,22680.000500000002
