,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92288378744803,-118.26758263283686,2304.6874900000003,31.639814621979976,-123.17198684340379,6756.051225,33.93982414624397,-118.40822963133854,106.00002500000012
1,33.903230492927,-118.12709041862637,4484.375000000001,32.53572119634158,-120.70927119406153,8394.83415,33.939630050506956,-118.40814997052021,106.00002500000012
2,33.88357896024322,-117.98659783020182,6664.0629,34.34040867712784,-119.42335211723704,8269.64805,33.93796100335235,-118.40784994439638,106.00002500000012
3,33.8639256657222,-117.84610547566106,8843.7495,34.78085800582239,-118.75989715533512,8069.4591,33.93757046276199,-118.41180992437228,106.00002500000012
4,33.844274133038425,-117.70561312112031,11023.43805,35.0364782741568,-118.64483456412268,7711.5470000000005,33.93700961123749,-118.41717007303617,106.00002500000012
5,33.82462083851739,-117.56512076657955,13203.12465,34.86619964036331,-119.03329523564013,8990.7158,33.936740343777814,-118.42015990305755,106.00002500000012
6,33.80496871855453,-117.42462841203877,15382.813199999999,35.02696728940353,-119.01779472789028,9037.73615,33.93550617678436,-118.42188334591796,106.00002500000012
7,33.78531542403351,-117.28413605749802,17562.4985,34.966380642779846,-119.08876615540031,8702.78595,33.93779950160446,-118.40033006605307,212.99996999999996
8,33.7656650659079,-117.14364370295726,19742.18705,34.62385011747315,-119.39706161479045,8208.996550000002,33.94024962993979,-118.34675996661848,2269.00015
9,33.74601177138687,-117.00315134841651,21921.87495,34.53842743841873,-119.66150150161828,8051.595799999999,33.916980458103176,-118.27885994779525,4113.0001
10,33.72635935778447,-116.86265899387574,24101.563500000004,34.960472615202335,-119.64990155800672,8792.3163,33.8907085283139,-118.20116997457798,5368.999650000001
11,33.70670606326345,-116.72216687321878,26281.249450000003,35.10195401914856,-119.7614985340846,9894.83525,33.862818644650275,-118.11625991525744,7899.99955
12,33.68705482421921,-116.58167428479422,28460.938000000002,35.03066714762802,-119.55307880099504,10577.5855,33.83279987430984,-118.02825005375821,10500.0002
13,33.667401529698175,-116.44118193025345,30640.6259,35.1214155670489,-119.3854575174028,11019.79805,33.7995995195359,-117.93152989220917,12399.999600000001
14,33.64774970337486,-116.3006895757127,32820.3125,35.324849922406,-119.42783679210399,11046.98755,33.76667959052421,-117.82823993504232,14600.0
15,33.628096408853835,-116.16019745505572,35000.003000000004,35.30451832054382,-119.40072381392689,11336.010699999999,33.75745196792862,-117.70935572950323,16685.7135
16,33.65934406067596,-116.01158722810135,35000.003000000004,36.37938879906112,-119.89876425734913,13991.128100000002,33.74792042840745,-117.58867001069513,18500.0
17,33.69059024430038,-115.86297746891455,35000.003000000004,35.52013313772711,-120.02389333171078,17484.0929,33.73783978294342,-117.46161993978903,20050.0004
18,33.721836427924806,-115.71436747584396,35000.003000000004,35.27754165585465,-120.02747465851085,18000.23125,33.71458059485123,-117.33416001093202,21299.9985
19,33.75393710261536,-115.5658945386734,35000.003000000004,35.1760040387558,-119.9933049527014,17056.2525,33.68605057698685,-117.20280998657508,22500.00055
20,33.810838572991635,-115.42139973086074,35000.003000000004,35.357103289658205,-120.03930322352562,22673.30745,33.6587362268248,-117.0628160851643,24040.0007
21,33.867737106972506,-115.27690468916428,35000.003000000004,35.48083711970856,-120.02926950609186,27149.5929,33.63314847716751,-116.92509988441579,25600.000050000002
22,33.92463564095337,-115.1324093668073,35000.003000000004,35.602400953546294,-119.72757208612583,32320.183000000005,33.61202581038019,-116.78256970042617,26850.000750000003
23,33.98153564313194,-114.98791437188761,35000.003000000004,35.557579813912504,-119.18493785946539,35570.33900000001,33.607043921916954,-116.63535791141975,27739.999600000003
24,34.03843388347326,-114.84341956407496,35000.003000000004,35.414436410160675,-118.72844165685771,36671.35450000001,33.613738903466036,-116.47782988271845,28339.999000000003
