,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,31.346700695133517,-120.02388218013175,-1457.523105,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,32.31001163899627,-118.63846024857526,931.1545500000002,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,32.82717635341741,-117.6696861388216,1899.6214,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,33.068001006167904,-117.31234566998246,2003.441155,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,33.10480108808264,-116.99135167740496,1814.4488450000003,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,33.14761549508896,-116.97992037336023,1417.1392050000002,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,33.14608181576305,-117.15186612142433,1290.16671,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,32.851472970010164,-117.28160534135337,1063.243,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,32.677507398132015,-117.39430631440023,1278.61062,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,32.786826463083955,-117.552579216191,1635.57905,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,32.795465338398586,-117.54769431938526,2011.75446,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,32.69614910443214,-117.68354791641924,2423.295395,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,32.63436763851358,-117.70630167499353,3635.773675,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,32.57639497108944,-117.66627480343666,5220.49285,33.71915726074701,-118.4869200190726,9120.00015
14,34.757021522391355,-116.70970788380757,35000.003000000004,32.647812805845554,-117.88723277044262,6673.08815,33.678451185649564,-118.40687015842975,10799.9999
15,34.849083391481926,-116.58805603784612,35000.003000000004,32.67566334181061,-117.66880926172192,8363.849950000002,33.702312334802095,-118.30116638023574,12687.499800000001
16,34.941147316049296,-116.46640465965224,35000.003000000004,32.71898780070073,-117.68849189226997,10438.7182,33.762659077920276,-118.20036003501855,14639.9997
17,35.03321006605851,-116.34475281369077,35000.003000000004,32.61360379924612,-117.57524863627118,12008.3928,33.82278970233582,-118.09268003236556,16000.001200000002
18,35.12527193514908,-116.22310143549691,35000.003000000004,32.40429342302154,-117.43569312663347,12968.9225,33.88792482545929,-117.97677237224867,17550.000949999998
19,35.21733380423966,-116.1014497766425,35000.003000000004,32.20615603135583,-117.12686230725153,13708.662150000002,33.97797408913156,-117.87927407933542,18960.000450000003
20,35.30939567333023,-115.9797982113416,35000.003000000004,32.02239170797363,-117.04098845961553,14453.53745,34.07778334388839,-117.7878499355155,20685.7134
21,35.40145754242081,-115.85814683314773,35000.003000000004,31.8668948887056,-116.66149016809509,15927.0244,34.15886015772674,-117.67452594283294,21739.999750000003
22,35.49351941151138,-115.73649545495385,35000.003000000004,31.845263344592638,-116.56799909968304,16956.019900000003,34.24076033683982,-117.5524898725838,22960.001
23,35.58558304243921,-115.6148436089924,35000.003000000004,31.85989364111461,-116.43519305518942,18442.3775,34.32441119490006,-117.4282699826251,23900.0011
24,35.67764491152979,-115.49319223079853,35000.003000000004,31.87136878076181,-116.33403345189812,20004.341800000002,34.409960138957366,-117.29995010985468,25059.99955
25,35.769707074259905,-115.37154038483705,35000.003000000004,31.93155137937622,-116.31082516356935,21216.4085,34.49431573191752,-117.17225503423674,25950.001000000004
26,35.8617698242691,-115.2498890066432,35000.003000000004,32.07150820682232,-116.18990888212262,22567.6363,34.58081019529886,-117.0424349840704,26749.999550000004
27,35.95383169335968,-115.12823716068173,35000.003000000004,32.272311258246916,-116.11798260065783,23832.187250000003,34.66729996044754,-116.91837497706946,27500.0001
28,36.04589356245026,-115.0065860631484,35000.003000000004,32.41223343622711,-116.0446205066157,24996.574500000002,34.754369957330475,-116.79128327484901,28477.7769
29,36.137956606098996,-114.884934404294,35000.003000000004,32.55351751440136,-115.98099008312757,26076.5157,34.83115376107025,-116.6792075667222,28999.9999
30,36.21877090618713,-114.76246817498112,35000.003000000004,32.64701733632728,-115.94307733391135,27045.80025,34.934786789938144,-116.5356927319832,29875.0
31,36.28906439513835,-114.63923948451789,35000.003000000004,32.704522235961605,-115.94311634572728,27934.1351,35.02315291175781,-116.41884439126912,30958.33355
32,36.35935964592682,-114.51601126182221,35000.003000000004,32.73398015477753,-115.97976687091392,28737.57995,35.11027576375824,-116.30171024456554,31000.000500000002
33,36.429651079401246,-114.39278257135898,35000.003000000004,32.82586525286404,-115.94714588274186,29429.81305,35.19916750035742,-116.18164459845742,31000.000500000002
34,36.49994544927109,-114.26955434866332,35000.003000000004,33.05765314872101,-115.7743965567574,29999.98655,35.28722001514664,-116.06249998670823,31000.000500000002
35,36.57023981914094,-114.14632565820007,35000.003000000004,33.17082300262182,-115.62430888591133,30311.611500000003,35.38972546817468,-115.92363148731074,31000.000500000002
36,36.6405330144526,-114.02309696773683,35000.003000000004,33.29505866264882,-115.46783314715105,30690.701250000002,35.4806462540065,-115.79971985618522,31533.3346
