,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,31.05446827419101,-121.50380089910135,-1716.49695,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,32.648464098348875,-120.11925513363786,459.6596950000001,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,33.27062814642508,-119.05291799193832,1131.85115,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,33.61245452411096,-118.70332221053991,1176.6263999999999,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,33.857870818373875,-118.33527599194458,865.1092850000001,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,34.04598511792572,-118.47166770879905,312.350975,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,34.22053327065445,-118.56878182420137,459.58026500000017,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,33.94205228308583,-118.6375938494693,287.47801000000004,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,33.73892331285202,-118.74049607409162,589.21828,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,33.80587606473816,-118.85320691703437,1078.0835399999999,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,33.70923635519364,-118.81933273274697,1519.0837099999999,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,33.58798818386314,-118.89759782620007,2103.60154,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,33.5046124660534,-118.91979400582267,3320.762875,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,33.418157350370635,-118.83965526934023,4751.03035,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,33.388998943887174,-118.95650506013381,6485.73735,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,33.320373914811476,-118.89760900584517,7497.50655,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,33.29168856162958,-119.42373690284582,8774.8027,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,33.40804440455704,-119.68306196171545,11672.43965,33.8601876343573,-118.56246668125242,9066.666350000001
18,35.362113954796506,-116.21062513868534,39000.00160000001,33.36390304046211,-119.38872515458812,13009.23615,33.90765329170297,-118.47791334148607,10933.3331
19,35.439690878938215,-116.09702216941993,39000.00160000001,33.40374552166764,-119.10072224788956,14606.72945,33.96485955992346,-118.37597504550948,12500.00015
20,35.51726809671947,-115.98341920015451,39000.00160000001,33.469652916785584,-119.03836195370303,16831.4045,34.02721567842499,-118.26618508364731,15099.999500000002
21,35.594845608140254,-115.86981623088909,39000.00160000001,33.53245066915772,-119.1326649730751,19076.934800000003,34.090669421533114,-118.15444991031652,17399.9985
