,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6139.6104000000005,31.63345732590378,-121.43567059830004,-1996.4307600000002,33.94002235293457,-118.40546825900172,106.00002500000012
1,33.82626345811325,-118.169325012816,12154.22095,32.57817501399079,-119.7350240165509,230.1460600000001,33.93989315153626,-118.4054969331542,106.00002500000012
2,33.76812870166214,-118.0499499319817,18168.8315,33.346391846397246,-118.66596849035486,855.4584100000002,33.93990196072251,-118.40548856011456,106.00002500000012
3,33.70999394521103,-117.93057499147766,24183.44075,33.47074231948501,-118.22850523590763,1155.2596,33.93991076990875,-118.40548018707493,106.00002500000012
4,33.65185742692267,-117.8112000509736,30198.0526,33.60596127292699,-117.82241679003077,976.10413,33.939919579095,-118.40547186081209,106.00002500000012
5,33.649911184040775,-117.66916701036475,31000.000500000002,33.726340858493344,-118.10564299456415,434.86804500000017,33.93930968976704,-118.40537999125998,106.00002500000012
6,33.656610276543425,-117.52364825932621,31000.000500000002,33.571111251208194,-118.13698417064576,688.54764,33.938490729085444,-118.40292996502234,106.00002500000012
7,33.66331113088333,-117.37812950828767,31000.000500000002,33.342436521771546,-118.14573469870716,621.065095,33.9391796074501,-118.39586994898393,106.00002500000012
8,33.67001081066507,-117.23261075724916,31000.000500000002,33.056993634310516,-118.31661524644508,895.7181750000001,33.94002029745778,-118.38779992919342,106.00002500000012
9,33.676709903167726,-117.08709200621063,31000.000500000002,33.1003439334803,-118.43196776000171,1480.0617399999999,33.94077994295196,-118.38043998058467,106.00002500000012
10,33.68340899567038,-116.94157325517209,31000.000500000002,32.96523421394782,-118.4397020162255,1935.7861000000003,33.93978920313852,-118.3803762706407,106.00002500000012
11,33.690108675452116,-116.79605422347302,31000.000500000002,32.86132868758529,-118.54083243081998,2613.0769999999998,33.93729003699974,-118.40532007023336,238.00001
12,33.6968086488734,-116.65053575309503,31000.000500000002,32.70482585924765,-118.61819833465998,3502.26036,33.92955116688019,-118.46221000971487,2112.99989
13,33.70350862229467,-116.50501681494947,31000.000500000002,32.5703759477652,-118.57027765135884,4819.5085,33.89161881089294,-118.52068002129444,3800.0000099999997
14,33.71020830207642,-116.35949778325039,31000.000500000002,32.565175004203915,-118.6771487903178,6216.2246,33.83138012712608,-118.55834003568886,5887.99995
15,33.7169062200209,-116.21397949997944,31000.000500000002,32.593078101646924,-118.64144142489647,7812.9535000000005,33.75215089328364,-118.53603505332786,7824.999949999999
16,33.72624395744461,-116.06892365173502,31000.000500000002,32.35110649284683,-118.74905210439455,9226.495499999999,33.68432984927292,-118.48312001560798,10099.99995
17,33.81205600253122,-115.9373017608624,31000.000500000002,32.59581981404708,-118.68553684528385,11047.807200000001,33.65374141822174,-118.37383009728553,11050.0003
18,33.897867460338745,-115.80567968288271,31000.000500000002,32.76891650652156,-118.61980918586461,12458.02575,33.64422309247993,-118.2475275657441,12837.5003
