,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,6557.291950000001,31.48694294021408,-122.99057563131373,1798.734705,33.948610428608504,-118.40594004937981,106.00002500000012
1,33.818191307113956,-118.15274513138243,12989.583400000001,32.12220566096313,-121.29725059445529,3872.0828,33.94894018581375,-118.4032099706939,106.00002500000012
2,33.75601695148869,-118.0250801332197,19421.8755,34.01664465492645,-120.22172242796717,3815.297175,33.94928080768204,-118.39958000074348,111.99998000000011
3,33.6938437704216,-117.89741527538725,25854.165,34.99575046973328,-119.62259478840018,2885.809525,33.9503937015448,-118.3996786997022,106.00002500000012
4,33.6455371294287,-117.76416340161607,31000.000500000002,36.60823677582733,-117.56305126926576,5380.135450000001,33.94928080768204,-118.41071006246868,288.00002500000016
5,33.652701934244384,-117.60856337053657,31000.000500000002,35.03721736488307,-118.04838908513103,5197.73141,33.94313933666893,-118.47268000461226,2156.000055
6,33.65986468358327,-117.45296357334087,31000.000500000002,34.437163787012224,-118.58938460034996,5676.3297250000005,33.921119601081934,-118.54825000839419,4387.99989
7,33.66702860748031,-117.29736372936839,31000.000500000002,34.61799200861771,-118.66208601946643,5775.838290000001,33.86643041101227,-118.5995800156797,7525.00025
8,33.67419223773782,-117.14176374506563,31000.000500000002,33.977380643617934,-118.85064322327554,5792.6196,33.8035428049404,-118.56881999403565,10275.000100000001
9,33.68135528071625,-116.98616390109315,31000.000500000002,33.82326422383508,-119.04367537238599,5824.3474,33.72540121196015,-118.53253002409727,12399.999600000001
10,33.68852008553193,-116.83056405712068,31000.000500000002,33.827155241401165,-118.97304971866885,6343.4312899999995,33.67774351435424,-118.45453450509874,14790.908900000002
11,33.695683128510346,-116.67496397926442,31000.000500000002,33.630737696530765,-119.11155335935634,6294.25281,33.64808592065002,-118.35203002324705,17124.9991
