,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,30.570537389451566,-121.02472237473633,-1859.92361,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,32.10347087092831,-119.54056854425741,335.7827600000001,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,32.74376040699047,-118.45204640258035,918.0400200000001,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,33.05486004940106,-118.10566666360353,907.0447500000002,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,33.27917628712135,-117.73545140675404,648.460255,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,33.545332635848844,-117.97830010115487,331.7767450000002,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,33.732886083876195,-118.06318840928307,434.14550500000007,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,33.655191997557374,-118.09059275988385,474.5147300000001,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,33.41559240897453,-118.26004586808403,929.8992050000002,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,33.45470960051224,-118.39837942848057,1676.6805,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,33.35601735057175,-118.40232182039558,2345.3803500000004,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,33.26551999295895,-118.50889461719399,3223.2755500000003,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,33.169522766731504,-118.59047473268797,4337.98005,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,33.121870060997814,-118.54640864132767,6262.74055,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,33.11877656842679,-118.66319430118644,7924.220499999999,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,33.09765742531396,-118.58026327293034,9638.0482,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,32.940654235197385,-118.6265326899082,11129.8398,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,32.91729197962608,-118.53665863428466,12386.3561,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,32.940744969815746,-118.5008118741254,13765.547550000001,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,33.13646776353067,-118.38434125572968,14662.2102,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,33.176658207593015,-118.25050004158837,15715.431200000003,34.05114935654429,-118.22392392025928,15220.00055
21,35.53549812038223,-115.95672323677223,35000.003000000004,33.07292680947869,-118.22404156380489,16117.0545,34.113868707158815,-118.11294793370584,16619.9998
22,35.61038882999714,-115.84705442671246,35000.003000000004,33.125884113531846,-118.14837992435464,16552.223,34.17573855857941,-118.00269665945929,18566.66595
23,35.68527953961206,-115.73738561665272,35000.003000000004,33.07589344976773,-118.08768333910892,18199.8508,34.24189437274957,-117.884987953841,20460.00025
24,35.76017054286652,-115.62771704047675,35000.003000000004,33.03543256368755,-118.01751006341541,19514.0455,34.30774861911049,-117.76730801592866,21519.999450000003
25,35.835060371562804,-115.51804846430078,35000.003000000004,33.05456317982448,-117.98360940348316,21050.980900000002,34.3739012032457,-117.65011203035142,23360.000600000003
26,35.9099502002591,-115.40837942035722,35000.003000000004,33.21240500447194,-117.86829028853154,22472.4191,34.448341763443295,-117.52769332622437,24366.666
27,35.98484149715309,-115.29871084418126,35000.003000000004,33.331901909576175,-117.75143497808055,23822.280600000002,34.52387466273575,-117.4041119857849,25659.9996
28,36.05973279404709,-115.1890422680053,35000.003000000004,33.41065691555888,-117.6658729910881,25067.44595,34.60948967568992,-117.28588003535505,26999.99995
29,36.12759700307043,-115.07110777097759,35000.003000000004,33.483313028262025,-117.58601837663186,26200.70275,34.69343975244309,-117.16782995295911,28099.9995
30,36.19290860355842,-114.95016833503581,35000.003000000004,33.58851673503807,-117.51131369609048,27258.9138,34.77865101102753,-117.04891000997712,29199.999050000002
31,36.25821844220916,-114.82922843132641,35000.003000000004,33.64614643147758,-117.45233536148505,28194.8735,34.851573454794924,-116.94305327178546,29833.3337
32,36.32352974905762,-114.70828852761703,35000.003000000004,33.59858240488547,-117.46280540315921,29334.61795,34.93509041322418,-116.82328512585624,31049.9998
33,36.38884105590607,-114.58734881101469,35000.003000000004,33.61278369403712,-117.45790773629861,30139.581200000004,35.01693949905701,-116.70639000838449,32200.001249999998
34,36.45415118819635,-114.46640872019829,35000.003000000004,33.79406177142038,-117.28859926183318,30752.503900000003,35.115459382586565,-116.56596852063161,33183.333600000005
35,36.51946278868434,-114.34546881648889,35000.003000000004,33.93284433433952,-117.10011072630438,31141.859750000003,35.19733107866409,-116.44989545789953,34023.079000000005
36,36.584772040056,-114.22452938054708,35000.003000000004,34.01958222490087,-116.9226735739943,31426.1405,35.281135803844144,-116.33175373983528,34646.154050000005
37,36.650083346904445,-114.1035894768377,35000.003000000004,34.10951990554733,-116.74548649023085,31886.841000000004,35.36201294279419,-116.21416754254537,35000.003000000004
38,36.7153946537529,-113.9826500408959,35000.003000000004,34.1811808738439,-116.66447803349264,32303.042500000003,35.44143362961777,-116.0930325797564,35000.003000000004
39,36.78070596060135,-113.86170966941894,35000.003000000004,34.245711686790706,-116.59444901731985,32699.367000000006,35.542386904028774,-115.95465663961741,35000.003000000004
40,36.8460172674498,-113.74076976570956,35000.003000000004,34.29428671432465,-116.50260846680295,33016.092500000006,35.62590386245804,-115.8318101152645,35000.003000000004
41,36.911325637902834,-113.61982986200017,35000.003000000004,34.35743977054214,-116.39944560208676,33295.479400000004,35.70749865644782,-115.71136604518667,35000.003000000004
42,36.97663811930945,-113.49888995829079,35000.003000000004,34.42108026839875,-116.29245265645075,33539.986000000004,35.78972242633576,-115.59062166832443,35000.003000000004
43,37.0419494261579,-113.37795099011657,35000.003000000004,34.48507019730988,-116.18175195111631,33748.3565,35.87263624914651,-115.47018180815478,35000.003000000004
