,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,30.22385245190994,-120.41082196150496,-1407.0176955,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,31.726331989245573,-118.89849210425362,732.7050000000002,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,32.33421399729617,-117.83570349416935,1215.7994950000002,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,32.45215843014383,-117.49137730163194,1382.5301500000003,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,32.70450990310086,-117.05378171573722,1433.794805,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,32.44412503956403,-117.37997826608195,389.0311500000001,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,32.380462225102264,-117.66884892841244,1049.804055,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,32.71572693359097,-117.65856365493117,2505.4799000000003,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,32.671782307988934,-117.83461481191084,3348.4662,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,32.871199674416594,-117.96402224429758,4307.0186,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,32.87538110148935,-117.97985870272116,4918.93835,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,32.841776698706134,-118.14039957560863,5085.24345,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,32.83189484721179,-118.29687821452787,5549.75165,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,32.78148574710086,-118.30765150992212,6101.107000000001,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,32.72192977526828,-118.44698595260297,6224.9489,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,32.772283964784926,-118.34863810021655,7029.702200000001,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,32.65630368683121,-118.39929391409345,8021.44295,33.94752014499044,-118.41537992651931,106.00002500000012
17,35.166415533163544,-116.26144036775246,35000.003000000004,32.82088776899394,-118.31952883035143,9173.866300000002,33.94690056555761,-118.42182001018804,106.00002500000012
18,35.245587800934906,-116.14959830953035,35000.003000000004,33.03218402943854,-118.38540912233104,10963.607500000002,33.946149729249676,-118.42895000425598,111.99998000000011
19,35.324758894148104,-116.03775676585256,35000.003000000004,32.95745805160648,-118.28392184785211,10958.0708,33.94610950063248,-118.43439996429464,111.99998000000011
20,35.403929987361295,-115.92591466085369,35000.003000000004,32.91420435984588,-118.19886490951244,11553.373300000001,33.94780086439224,-118.42503001840788,250.00005000000016
21,35.48310401696991,-115.81407283651535,35000.003000000004,32.89298831568433,-118.05399878779723,12698.354800000001,33.95865965464157,-118.37265001324248,2805.999925
22,35.5622751101831,-115.70223082507,35000.003000000004,32.990232922684605,-117.98006779482806,14994.12685,33.977948836130984,-118.29873997626073,4568.9998000000005
23,35.641446203396306,-115.5903891878387,35000.003000000004,33.04254891797885,-117.9905260019825,15970.162950000002,34.00541000606384,-118.20781002888583,7793.999500000001
24,35.72061847116766,-115.47854736350037,35000.003000000004,33.13655702995133,-117.96778889593395,17966.9805,34.03955940383632,-118.10995758914011,8000.000749999999
25,35.799789858020404,-115.36670507139446,35000.003000000004,33.08851936277857,-117.85414831815535,19052.615700000002,34.06537854145241,-118.01591404044296,8459.9999
26,35.87896153851268,-115.25486324705614,35000.003000000004,33.11630353620722,-117.74953275445228,20664.39145,34.086319445363465,-117.91429406030248,10780.00005
27,35.9581335126445,-115.14302160982483,35000.003000000004,33.22091467838826,-117.67406687573295,21463.8375,34.137740133695296,-117.79617994052525,12799.99985
28,36.0373046058577,-115.03117959837948,35000.003000000004,33.288326388877955,-117.41527165719769,22479.183,34.197341619656825,-117.67180596792669,15920.000499999998
29,36.11647569907089,-114.91933777404115,35000.003000000004,33.38323068873148,-117.2518296897982,23889.2865,34.26135503973129,-117.54138993509059,18511.11045
30,36.19403764759597,-114.80582742275595,35000.003000000004,33.304689158695524,-117.15658496074026,23731.74795,34.33914602709885,-117.41748793997712,21320.0003
31,36.26354594441288,-114.68397467062022,35000.003000000004,33.311713016531215,-117.07158658690122,24205.801400000004,34.42060163594589,-117.2907856074877,23688.88825
32,36.33305541578797,-114.56212191848448,35000.003000000004,33.39210447567941,-117.06904801226128,23901.3063,34.50068124990088,-117.16505005702624,25580.0015
33,36.402565768081665,-114.44026940023252,35000.003000000004,33.3683619569017,-117.23858686225834,26210.0556,34.59049971289343,-117.02729493801534,27500.0001
34,36.47207318397995,-114.31841622710597,35000.003000000004,33.624104379285434,-117.08498906351507,28049.670000000002,34.68169005982447,-116.89698798857816,30040.00055
35,36.54158206807594,-114.19656342819347,35000.003000000004,33.80716807872131,-116.9870426024864,30009.842500000002,34.760095928392175,-116.78351973637488,31566.664
36,36.611090952171935,-114.07471090994152,35000.003000000004,33.94061844120407,-116.66138281543617,29776.214300000003,34.84722465318344,-116.65542018213321,33149.999
37,36.68059836807022,-113.95285792392201,35000.003000000004,34.06070732362422,-116.50571958895704,30787.795000000002,34.95501972891434,-116.50792862133902,34561.53900000001
38,36.75010872036392,-113.83100493790248,35000.003000000004,34.20519060460449,-116.48125113477603,31796.309,35.04745158382736,-116.38504444169618,35000.003000000004
39,36.81961789809946,-113.7091528874181,35000.003000000004,34.27517489111838,-116.48697240000932,32310.556500000006,35.14189780599594,-116.25777470713595,35000.003000000004
40,36.88912648855591,-113.58729990139858,35000.003000000004,34.383911375219725,-116.44409682390902,33158.514,35.23464972800934,-116.13256754692938,35000.003000000004
41,36.95863507901236,-113.46544738314662,35000.003000000004,34.481252883268745,-116.35225229736773,33856.34100000001,35.32747505990814,-116.00697008145661,35000.003000000004
42,37.02814425674789,-113.34359439712709,35000.003000000004,34.52251892897206,-116.25504341225434,34355.8101,35.426305320433194,-115.87301435781247,35000.003000000004
43,37.0976546090416,-113.22174187887515,35000.003000000004,34.55411219453468,-116.15082105397641,34719.53710000001,35.52055480410888,-115.7450607470548,35000.003000000004
44,37.167162024939884,-113.09988889285562,35000.003000000004,34.567292205360566,-116.03997136466872,34946.14400000001,35.60943949335907,-115.62278022146994,35000.003000000004
45,37.23667120267542,-112.97803590683611,35000.003000000004,34.58105215428116,-115.92333192895448,35080.278000000006,35.7201107684002,-115.47017011396535,35000.003000000004
46,37.30617979313187,-112.85618338858416,35000.003000000004,34.60147772079666,-115.80117367781426,35151.27100000001,35.8105532154187,-115.3450932738057,35000.003000000004
47,37.37568808994878,-112.73433040256464,35000.003000000004,34.62961895990793,-115.67393809028717,35178.924600000006,35.90208066054352,-115.21847490559632,35000.003000000004
