,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,36.37801632784357,-121.10303990493479,623.5984050000001,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,35.87946013845436,-121.01854339892903,414.0407450000001,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,35.53587838358863,-121.04850166694625,-482.37731,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,35.257527184697416,-120.62738525212578,-392.945825,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,35.319518602888245,-120.7588405241875,1155.3739999999998,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,35.309034496694025,-120.59137954454388,325.997725,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,35.264468823461456,-120.60666955688411,2598.88022,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,35.418814575726316,-120.57015084860062,3952.5970000000007,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,35.34719295512832,-120.68481405985588,2960.11044,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,35.44797298220978,-120.59030475498241,4243.5474,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,34.99180395429382,-120.69518933181897,4554.302390000001,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,34.76931327360382,-120.70873536630216,4091.2348500000003,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,35.429262270617365,-120.85115632656255,5321.67835,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,35.493416637671814,-120.71471797328067,5452.866550000001,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,35.724204397250006,-120.54716984853748,6704.376225,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,35.351745542581696,-119.89898538932567,5548.7032,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,35.222727962619324,-119.69465859821024,6501.47034,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,35.47623754992853,-119.62663146354801,8877.668450000001,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,35.81930073736374,-120.30231784593495,11658.66745,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,35.639612424458846,-120.54741173115148,11812.3723,33.652317266444854,-118.36986740425766,15349.999900000003
