,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,30.12134464976556,-120.9896395725837,-2220.44286,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,31.66944285173004,-119.46549582418649,-47.64138499999996,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,32.340591848140285,-118.35943646795293,463.1659250000002,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,32.6750954429371,-117.997172885697,392.95195,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,32.90885248556021,-117.61769826321593,16.21871000000012,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,33.150772120161434,-117.84201026407865,-303.2503749999999,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,33.37393347356451,-117.92160667083243,-185.44255499999994,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,33.324445814335206,-117.96612308203903,-358.403005,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,33.09167510693242,-118.15759246645176,-250.160845,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,33.13479020082936,-118.29326064041825,133.610075,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,33.03163962172836,-118.30626439194953,424.75034000000016,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,32.95573761753209,-118.46149250102863,1045.87357,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,32.86032737674835,-118.54791003491928,2017.3403000000003,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,32.754625950949254,-118.51798104915238,3424.96405,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,32.78241952084323,-118.65868174737192,4941.421850000001,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,32.817798681016036,-118.5977391631575,6198.80785,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,32.7078221571304,-118.70795605648713,7183.035250000001,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,32.84339553349911,-118.5532199921222,8514.87095,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,32.79188645966525,-118.49593684721553,9655.934250000002,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,32.81064004263074,-118.4291183538069,10756.22045,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,32.659422138763276,-118.32196005233246,12063.694800000001,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,32.69583931471573,-118.25401727955273,13372.320300000001,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,32.71468216410187,-118.2014188269289,14456.59115,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,32.6997168248629,-118.13761706017733,15833.527750000001,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,32.64005778555121,-118.04101594547662,17092.65705,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,32.71471005985833,-118.00588365351435,18702.0265,34.670490354067304,-116.91495985276714,26450.000500000002
26,35.807358417205805,-115.3560148982986,37000.001000000004,32.81103557509331,-117.87253766490672,20602.945000000003,34.749618869546964,-116.79743254741517,27909.99995
27,35.883907309312285,-115.24787620275971,37000.001000000004,32.92539290730046,-117.72760320234852,22318.303450000003,34.81513866046997,-116.69895764935482,29149.999750000003
28,35.96045737597693,-115.13973792821163,37000.001000000004,33.03021840634689,-117.62323971859264,23808.683250000002,34.89458783032909,-116.58247276404802,30225.0003
29,36.03700714900202,-115.03159918589598,37000.001000000004,33.11632174185879,-117.52719894267233,25210.35755,34.997198112673495,-116.45020493292841,32174.999
30,36.11355839022484,-114.92346095812465,37000.001000000004,33.205769925389355,-117.44141013518181,26446.225300000002,35.0792333659757,-116.33993246881064,33450.00000000001
31,36.189169103995816,-114.81436371326713,37000.001000000004,33.30401026407529,-117.36732094321812,27458.548950000004,35.158119628833525,-116.23318631734823,34553.843
32,36.256321530770265,-114.69664176982639,37000.001000000004,33.31904989411829,-117.37072100540446,28338.195900000002,35.24023328389335,-116.12294771960303,35338.460600000006
33,36.32347395754471,-114.57891963927861,37000.001000000004,33.33202993641632,-117.37207257304121,29092.93495,35.31907579445947,-116.01597021029707,36033.33400000001
34,36.390626384319155,-114.46119755550762,37000.001000000004,33.48211204253677,-117.23467754151102,29704.1137,35.41472124051605,-115.88361004185778,36799.998600000006
35,36.4577788110936,-114.34347542495986,37000.001000000004,33.64075667769104,-117.04419828072834,30118.34245,35.48806652522339,-115.78836362883658,37000.001000000004
36,36.52493211878667,-114.22575334118885,37000.001000000004,33.738043862424846,-116.86587068605886,30394.751050000003,35.58509677535828,-115.65499986506103,37000.001000000004
37,36.59208483920066,-114.10803139774812,37000.001000000004,33.83949074490533,-116.68773450188185,30861.697400000005,35.66489332079514,-115.5467539571935,37000.001000000004
38,36.65923609141693,-113.99030879943277,37000.001000000004,33.92494396247208,-116.5929563709819,31308.0901,35.74540634671356,-115.4350169127924,37100.00090000001
39,36.72638851819138,-113.87258713665258,37000.001000000004,34.0043000485965,-116.52460224339502,31733.441000000003,35.82277919137384,-115.32666585077358,37000.001000000004
40,36.79354094496582,-113.75486453833726,37000.001000000004,34.05471619605643,-116.4403888303268,32087.855450000003,35.90209064428794,-115.21749703747679,37000.001000000004
41,36.86069337174026,-113.63714287555705,37000.001000000004,34.12718614129018,-116.33826225790051,32393.7565,35.99722280842575,-115.08389232662235,37000.001000000004
42,36.927846973072874,-113.51942027724172,37000.001000000004,34.19992858401856,-116.23251806458785,32665.323900000007,36.078008038199265,-114.97361069426006,37000.001000000004
43,36.99499969348686,-113.40169861446154,37000.001000000004,34.27268952603806,-116.12329667421541,32900.32750000001,36.156131719167476,-114.8621761083742,37000.001000000004
44,37.06215241390085,-113.28397601614618,37000.001000000004,34.34543284968506,-116.01063391777959,33099.403000000006,36.23166461845993,-114.74508452852012,37000.001000000004
45,37.12930513431483,-113.16625388559844,37000.001000000004,34.41816149135498,-115.89455084482134,33264.73050000001,36.31611065239889,-114.59944013511043,37000.001000000004
46,37.1964584420079,-113.04853222281824,37000.001000000004,34.49088895846673,-115.775061488368,33399.167400000006,36.387411031338345,-114.4766261673809,37000.001000000004
47,37.26361086878235,-112.93080915673532,37000.001000000004,34.56363052027648,-115.65218876903077,33505.81940000001,36.46055370476196,-114.35518341352632,37000.001000000004
48,37.33076329555679,-112.81308749395512,37000.001000000004,34.6363943986914,-115.52593689671792,33587.76425000001,36.53527909531494,-114.22638501452472,37000.001000000004
49,37.397915722331234,-112.69536536340738,37000.001000000004,34.709189402897735,-115.39631335571063,33647.925,36.60692127068084,-114.09924765818874,37000.001000000004
50,37.46506814910568,-112.57764370062719,37000.001000000004,34.78201024738373,-115.26332726747667,33689.015400000004,36.679484299649296,-113.9759829496221,37000.001000000004
51,37.53222175043829,-112.45992110231184,37000.001000000004,34.85485340847488,-115.12699453611366,33713.53600000001,36.75025847653015,-113.8525685554308,37000.001000000004
52,37.599374470852275,-112.34219943953165,37000.001000000004,34.927708315147704,-114.98732592027585,33723.702000000005,36.823759390194546,-113.72937915744403,37000.001000000004
53,37.65818195549326,-112.21667915570909,37000.001000000004,34.99194930586693,-114.84190100341324,33722.350000000006,36.90792059377814,-113.57942316317087,37000.001000000004
54,37.70745290874085,-112.08224696401109,37000.001000000004,35.050091403306574,-114.69145965350228,33711.0595,36.97896051444417,-113.45463025793039,37000.001000000004
55,37.75672268743026,-111.94781430454552,37000.001000000004,35.123257567893525,-114.54211100865096,33721.7975,37.0496357347995,-113.33021437335695,37000.001000000004
