,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,7194.2575,32.57306421776879,-122.34396507341016,-911.006316,33.9491486698883,-118.40149008286707,106.00002500000012
1,33.82155054347015,-118.15964591933768,14263.51385,33.39866849399292,-120.73928316179656,1220.3167999999998,33.94945699140701,-118.39933605995212,106.00002500000012
2,33.761057861499786,-118.03543136192931,21332.7702,34.21657794602874,-119.68427759609435,2162.91131,33.95029973689148,-118.39917996591171,106.00002500000012
3,33.70056517952942,-117.91121694485123,28402.026550000002,34.32316616324356,-119.22266523239088,2584.25717,33.95039076514938,-118.39962378378868,111.99998000000011
4,33.64457105533676,-117.78518384743411,35000.003000000004,34.57088635335007,-118.82551119400995,2495.4736700000003,33.95039957433563,-118.39968127242389,111.99998000000011
5,33.65154587536901,-117.63369058179615,35000.003000000004,34.490978224887385,-119.01130398499296,1727.8078099999998,33.94754980258415,-118.42774999331414,630.9999550000001
6,33.658518933564,-117.48219750326521,35000.003000000004,34.21491888261856,-119.00166970364849,2082.16701,33.94281016674277,-118.49036002861,2581.00015
7,33.66549287267762,-117.33070433118078,35000.003000000004,34.17386513830384,-118.94995439620989,2223.7988900000005,33.896980668923035,-118.54183003873126,4730.99995
8,33.67246827998894,-117.1792112058731,35000.003000000004,33.91604374796539,-119.0428263742339,2760.021655,33.814569263368,-118.55878001787171,7550.00055
9,33.679443687300264,-117.02771794023514,35000.003000000004,34.01096742802865,-119.14630998717757,3516.14865,33.726220466281276,-118.56624198658898,9879.99965
10,33.68641762641388,-116.87622500203449,35000.003000000004,33.92812407870789,-119.11677270997959,4166.64005,33.68097266839351,-118.4750999533947,11680.000450000001
11,33.69339156552749,-116.72473164284301,35000.003000000004,33.82834829885879,-119.19656569605755,4955.3435500000005,33.65104727542732,-118.36224756398319,14250.000350000002
12,33.70036697283882,-116.57323856431208,35000.003000000004,33.74669301512344,-119.23920427771499,6138.8837,33.64460453024451,-118.24271007424616,16500.0007
13,33.70734149923152,-116.42174529867414,35000.003000000004,33.65290953740031,-119.18630963466147,7376.14375,33.64449470905594,-118.11782628176552,18375.000450000003
14,33.71431631926376,-116.27025217336644,35000.003000000004,33.6329488022792,-119.27661518248632,8650.976400000001,33.64435258751779,-117.98603332829,20366.66675
15,33.72129025837738,-116.11875909483553,35000.003000000004,33.632244067379304,-119.18466323312099,10055.77785,33.64412765962891,-117.85415285550084,22028.5718
16,33.75122974604157,-115.97097798591122,35000.003000000004,33.55850031381397,-119.25190136082286,11578.3853,33.65888980030507,-117.71414309676918,23584.615250000003
17,33.79101203114106,-115.82478752063224,35000.003000000004,33.69998670963242,-119.11803713251676,13464.940750000002,33.68590375721603,-117.57682332904213,25066.667250000002
18,33.830794316240535,-115.67859752312084,35000.003000000004,33.750278353926696,-119.07473149090625,14987.03925,33.714093153212126,-117.43156896023807,26239.9998
19,33.87057483950278,-115.53240705784184,35000.003000000004,33.81625827801143,-118.95512982345767,16488.21555,33.737742881894675,-117.28052493858098,27324.99995
20,33.91035741824181,-115.38621677966991,35000.003000000004,33.83635878555435,-118.87349184511444,18119.141600000003,33.73897910436493,-117.12033203799399,27900.001
21,33.950138235143584,-115.2400263143909,35000.003000000004,33.850669308615494,-118.7985892053345,19586.8702,33.73783391015259,-116.9477197211328,28640.000000000004
22,33.98992052024307,-115.09383612977247,35000.003000000004,33.82183449290691,-118.70852757491261,20921.836300000003,33.73549565848262,-116.77591243227148,30025.000500000002
23,34.02970280534256,-114.94764566449349,35000.003000000004,33.84187039975067,-118.61663977987045,22160.7259,33.73272458212829,-116.60302483419127,31350.0008
24,34.06948509044205,-114.80145519921449,35000.003000000004,33.85869418364859,-118.53561237854537,23260.395900000003,33.73026388276947,-116.43646566365918,32460.001900000003
25,34.109060946943764,-114.65608052058965,35000.003000000004,33.85578186667474,-118.49660107717474,24267.112,33.72663743443039,-116.25897499873832,33574.998900000006
26,34.147725346308285,-114.51433946050231,35000.003000000004,33.911148776806485,-118.33388096869996,25314.14045,33.725615568825525,-116.09848862077357,34699.998750000006
27,34.18638886475418,-114.3725979326474,35000.003000000004,33.96539574572647,-118.18192540836571,26280.542250000002,33.76079652230774,-115.93181999262849,35000.003000000004
28,34.22505355775824,-114.23085663867626,35000.003000000004,34.01741545872322,-118.04657335172772,27197.3627,33.805084706173474,-115.77698167427123,35000.003000000004
29,34.26371883804138,-114.08911487693757,35000.003000000004,34.06249265203731,-117.9257128749529,28043.352000000003,33.848750374210965,-115.62112198540977,35000.003000000004
30,34.30238235648727,-113.94737381685022,35000.003000000004,34.104429664093246,-117.81511610757406,28816.166250000002,33.89222077195328,-115.46331404459046,35000.003000000004
31,34.341044700375,-113.8056318212277,35000.003000000004,34.07714027329224,-117.77853612173797,29529.174,33.92701705763596,-115.33402753012236,35000.003000000004
32,34.37970939337906,-113.66389076114038,35000.003000000004,34.060032833597106,-117.75043610719682,30164.810950000003,33.975464645608824,-115.15444337141098,35000.003000000004
33,34.418372911824946,-113.52214923328546,35000.003000000004,34.04311919599945,-117.7188039329056,30725.6667,34.02019651882196,-114.98837746178874,35000.003000000004
34,34.45703760482901,-113.38040770543053,35000.003000000004,34.211114782356795,-117.50959137587226,31175.13195,34.061851930557474,-114.83245350166223,35000.003000000004
35,34.49570200419353,-113.2386666453432,35000.003000000004,34.29868396646049,-117.30191052376952,31398.6364,34.103699969832306,-114.67555649142221,35000.003000000004
36,34.534366403558046,-113.09692511748827,35000.003000000004,34.37056428349466,-117.10054813576554,31552.162500000006,34.147331869322514,-114.52094293538566,35000.003000000004
37,34.57302992200394,-112.95518405740094,35000.003000000004,34.44018298877922,-116.9172018627633,31699.251,34.19071711159775,-114.36801334262601,35000.003000000004
38,34.611694908647536,-112.81344252954601,35000.003000000004,34.50516541934105,-116.82949006276408,31863.85895,34.234440039345856,-114.21193988398193,35000.003000000004
39,34.65035989529114,-112.6717010016911,35000.003000000004,34.55830243079368,-116.71687548638869,32020.43095,34.27789281871567,-114.0551390467557,35000.003000000004
40,34.68902341373703,-112.52995994160375,35000.003000000004,34.611292328835965,-116.60050988181398,32195.422000000002,34.320448235646275,-113.90167011797989,35000.003000000004
41,34.71507893118413,-112.3843911394345,35000.003000000004,34.60613954215952,-116.50495385343362,32319.380250000002,34.363146655033646,-113.74573979621431,35000.003000000004
42,34.734343740591584,-112.23676275662406,35000.003000000004,34.58335428828751,-116.43929565749953,32368.0919,34.41414156603012,-113.55960338316928,35000.003000000004
43,34.75361031183629,-112.08913343827848,35000.003000000004,34.73761782148071,-116.29615480293826,32456.356050000006,34.45694540201294,-113.4022201753098,35000.003000000004
44,34.772876883081,-111.94150505546806,35000.003000000004,34.62714768952561,-116.18978515759851,32652.352500000008,34.499141404144595,-113.24587915361168,35000.003000000004
45,34.79214081156982,-111.79387667265762,35000.003000000004,34.63612131391769,-116.20220410610514,32945.9939,34.53965485170272,-113.09504328852634,35000.003000000004
46,34.81140797009361,-111.64624735431204,35000.003000000004,34.74117497088797,-116.12366761390392,33079.03200000001,34.58185085383438,-112.9367310942591,35000.003000000004
47,34.8306751286174,-111.4986189715016,35000.003000000004,34.77542684886047,-115.97564864516676,33232.25845000001,34.62389122700897,-112.77860974916324,35000.003000000004
48,34.84994081894348,-111.35098965315602,35000.003000000004,34.96411198368124,-115.78597965138083,33318.72925000001,34.665188692143246,-112.6224357204901,35000.003000000004
49,34.86920650926957,-111.2033612703456,35000.003000000004,35.344998293194216,-115.48138671269227,33763.479400000004,34.703380625485295,-112.45556946054377,35000.003000000004
50,34.88847219959565,-111.05573241976758,35000.003000000004,35.438243529637546,-115.28103531075227,33861.463,34.723054768413775,-112.26337873175069,35000.003000000004
51,34.907738770840346,-110.90810403695716,35000.003000000004,35.39462455028717,-115.13593848606813,33848.060000000005,34.738184545796045,-112.09160091224673,35000.003000000004
52,34.9270035802478,-110.76047518637915,35000.003000000004,35.399173026786954,-114.98322481482198,33757.276450000005,34.758890831713344,-111.91680224973102,35000.003000000004
53,34.94627015149251,-110.61284633580114,35000.003000000004,35.428299132920834,-114.7961820553199,33645.6656,34.79712681098663,-111.7453696426988,35000.003000000004
54,34.96553672273721,-110.46521795299071,35000.003000000004,35.39784489514018,-114.65562585050489,33518.9299,34.83294496227417,-111.590599384524,35000.003000000004
55,34.98480065122604,-110.3175886346451,35000.003000000004,35.46640649807489,-114.50878986596976,33531.419,34.87275543676966,-111.42312736556556,35000.003000000004
56,35.00406810338937,-110.1699602518347,35000.003000000004,35.52581976109023,-114.32912571900273,33517.522000000004,34.91235977630692,-111.25875009689602,35000.003000000004
57,35.023334968273616,-110.02233140125666,35000.003000000004,35.58310883566146,-114.14787537218241,33515.06695000001,34.95263243944092,-111.09104606521942,35000.003000000004
58,35.042599190401994,-109.87470255067866,35000.003000000004,35.63650571810844,-113.96467373291493,33516.43845,34.992523371170805,-110.92460594153566,35000.003000000004
59,35.06186634892578,-109.72707416786822,35000.003000000004,35.686089691107405,-113.77913091692501,33519.03455000001,35.032032571496586,-110.75740663107456,35000.003000000004
60,35.08113203925186,-109.57944531729025,35000.003000000004,35.73710222047638,-113.58955407335174,33523.30375000001,35.07120320543086,-110.59037337810327,35000.003000000004
61,35.10039890413611,-109.43181693447981,35000.003000000004,35.780111604138334,-113.4334469354421,33531.991,35.10916580629089,-110.42374755069147,35000.003000000004
62,35.11966341990402,-109.2841876161342,35000.003000000004,35.80385911478825,-113.30887902640615,33537.2885,35.14671496267631,-110.25740659373402,35000.003000000004
63,35.13892999114873,-109.13655923332378,35000.003000000004,35.82574318890701,-113.17949778900369,33540.81540000001,35.18615633226797,-110.08198860694647,35000.003000000004
64,35.15819656239343,-108.9889299149782,35000.003000000004,35.83948669401328,-113.04738478895207,33538.634000000005,35.229794985467635,-109.88663951147404,35000.003000000004
65,35.17746049088226,-108.84130153216776,35000.003000000004,35.856545976823575,-112.90971891999482,33535.18250000001,35.26782218702682,-109.7144659606,35000.003000000004
66,35.19672794304559,-108.69367314935734,35000.003000000004,35.87727399206696,-112.76642019387634,33531.01340000001,35.304440212425746,-109.54832988584123,35000.003000000004
67,35.21599480792984,-108.54604383101176,35000.003000000004,35.90039516957459,-112.61785206600388,33526.128000000004,35.34083448449396,-109.38173399555436,35000.003000000004
68,35.23525903005822,-108.39841544820132,35000.003000000004,35.92499247305796,-112.4643457158219,33520.681000000004,35.377727650143385,-109.21110828759234,35000.003000000004
69,35.254526188582,-108.25078659762332,35000.003000000004,35.9505488032843,-112.30614485023798,33514.93175,35.413796275959925,-109.04291497103029,35000.003000000004
70,35.27379187890808,-108.1031577470453,35000.003000000004,35.97678255993316,-112.14343704405044,33509.19745000001,35.44995211272034,-108.8734764571785,35000.003000000004
71,35.29305756923416,-107.95552936423488,35000.003000000004,36.00353899496612,-111.97638554814367,33503.77710000001,35.48548543365249,-108.7048626175648,35000.003000000004
72,35.31232325956024,-107.80790051365688,35000.003000000004,36.03074469849778,-111.80512882172037,33498.94500000001,35.52166476157623,-108.53270497078837,35000.003000000004
73,35.331589830804944,-107.66027072754372,35000.003000000004,36.058317451456446,-111.62979550086425,33494.921500000004,35.5562966091156,-108.36648002018998,35000.003000000004
74,35.35085640204966,-107.51264328026843,35000.003000000004,36.086205866922384,-111.45051562496167,33491.886000000006,35.59175945655777,-108.19592354182934,35000.003000000004
75,35.370120330538484,-107.36501442969042,35000.003000000004,36.11434798695227,-111.26740660367444,33490.001000000004,35.62627384828048,-108.02657483935232,35000.003000000004
76,35.38938778270181,-107.21738511134484,35000.003000000004,36.142703582928924,-111.08058771773467,33489.39000000001,35.66127274524688,-107.85534711451879,35000.003000000004
77,35.40865464758606,-107.06975626076684,35000.003000000004,36.171226847083844,-110.89016655368508,33490.12840000001,35.69527502960901,-107.68763980846917,35000.003000000004
78,35.42791886971443,-106.92212881349155,35000.003000000004,36.199872265288086,-110.69625490797651,33492.302,35.73653843255646,-107.48149744392694,35000.003000000004
79,35.44718602823822,-106.7744990273784,35000.003000000004,36.2286148781806,-110.49895943161651,33495.948500000006,35.770741566365054,-107.30930471458225,35000.003000000004
80,35.4664517185643,-106.6268701768004,35000.003000000004,36.25740975891153,-110.2983877111478,33501.103,35.804812562379915,-107.13620638720863,35000.003000000004
81,35.48571740889038,-106.47924179398996,35000.003000000004,36.28623077356166,-110.09463750999392,33507.79150000001,35.838889431185606,-106.96157752432336,35000.003000000004
82,35.50498309921645,-106.33161341117953,35000.003000000004,36.31505531188628,-109.88780752711361,33516.00750000001,35.87263742370468,-106.78833512453605,35000.003000000004
83,35.52424967046117,-106.18398409283395,35000.003000000004,36.34386428731521,-109.67799505816288,33525.764,35.906735728196914,-106.61007030427538,35000.003000000004
84,35.54351624170587,-106.03635477448837,35000.003000000004,36.37263508960373,-109.4652936566571,33537.038250000005,35.94143599374948,-106.42814473495777,35000.003000000004
85,35.5627801701947,-105.88872732721309,35000.003000000004,36.4013442275885,-109.24978939183042,33549.81205,35.97578594732889,-106.24624676392718,35000.003000000004
86,35.58204762235803,-105.7410980088675,35000.003000000004,36.42999170126953,-109.03157534943065,33564.062000000005,36.00944702254364,-106.06588119947857,35000.003000000004
87,35.60131448724228,-105.59346869052192,35000.003000000004,36.45855284492532,-108.81072917887558,33579.74845000001,36.04307873380423,-105.88488789094174,35000.003000000004
88,35.62057870937065,-105.44584124324663,35000.003000000004,36.487025309439545,-108.58733788493448,33596.8545,36.07639096524353,-105.70416962974015,35000.003000000004
89,35.63984586789444,-105.29821192490105,35000.003000000004,36.52760834956904,-108.32019909612974,33628.009000000005,36.11027990474258,-105.51721976887885,35000.003000000004
90,35.65911155822052,-105.15058307432305,35000.003000000004,36.571335094631195,-108.15170406948057,33626.27090000001,36.141943056516105,-105.34222511174842,35000.003000000004
91,35.6783772485466,-105.0029532882099,35000.003000000004,36.61282166363028,-108.02884585093825,33609.92925,36.174701483779906,-105.15904732862737,36166.66655
92,35.697642938872676,-104.85532584093461,35000.003000000004,36.654305883513025,-107.90323715904366,33595.00200000001,36.20565197238591,-104.98398531296587,37000.001000000004
93,35.71690951011739,-104.70769699035661,35000.003000000004,36.693544935460515,-107.73863957184538,33622.532750000006,36.23713512312042,-104.8053617149737,37000.001000000004
94,35.73617431952484,-104.56006767201103,35000.003000000004,36.73225837262847,-107.56612501840776,33657.8271,36.26791295167595,-104.62812645114983,37000.001000000004
95,35.755440009850915,-104.41243975696817,35000.003000000004,36.73581023652399,-107.39878537767358,33641.101950000004,36.299143866044204,-104.44636600378688,37000.001000000004
96,35.77470746201425,-104.26481137415773,35000.003000000004,36.77520433014944,-107.21532740177398,33629.9005,36.32999686632239,-104.26583251077815,37000.001000000004
97,35.7939743268985,-104.11718158804459,35000.003000000004,36.8160924617627,-107.03805939421974,33637.9735,36.36108800826883,-104.08100444364574,37000.001000000004
98,35.81323854902688,-103.96955273746656,35000.003000000004,36.88713649338231,-106.85998682643319,33642.078250000006,36.39162475876068,-103.89979549425595,37000.001000000004
99,35.83250570755066,-103.82192435465615,35000.003000000004,36.91624821117865,-106.69818181166909,33669.84560000001,36.42189899550232,-103.71651620557074,37000.001000000004
100,35.85177139787674,-103.67429550407813,35000.003000000004,36.9525687797219,-106.54369642394862,33729.513000000006,36.45138921466781,-103.53666471768916,37000.001000000004
101,35.87103708820282,-103.52666665350013,35000.003000000004,37.015143072402864,-106.39015218459292,33840.84175000001,36.48060047626877,-103.3577351997017,37000.001000000004
102,35.8903027785289,-103.37903873845727,35000.003000000004,36.982213159646754,-106.24005165013847,33835.38240000001,36.5095371848983,-103.17715352663255,37000.001000000004
103,35.909569349773605,-103.23140988787927,35000.003000000004,37.05789581510544,-106.05426091733278,33882.342950000006,36.537801458977505,-102.99933402110511,37000.001000000004
104,35.928834159181065,-103.08378056953366,35000.003000000004,37.17181621167465,-105.85915646430307,33882.1135,36.56286946664612,-102.83981638979216,37000.001000000004
105,35.94809984950714,-102.93615125118808,35000.003000000004,37.20637758572403,-105.68457344264033,33878.9181,36.59032065283456,-102.66386421243179,37000.001000000004
106,35.967367301670464,-102.78852380391282,35000.003000000004,37.15347842230011,-105.52540289486944,33914.46400000001,36.61853970642436,-102.48159997938848,37000.001000000004
107,35.98663416655472,-102.64089448556724,35000.003000000004,37.192180113886415,-105.33707124858593,33954.273250000006,36.649548922938685,-102.27865620953719,37000.001000000004
108,36.00589838868309,-102.49326516722164,35000.003000000004,37.18269056481969,-105.17518250342559,33959.82750000001,36.675320490949034,-102.10777697154849,37000.001000000004
109,36.025165547206875,-102.34563771994638,35000.003000000004,37.251944569793544,-104.99070011653254,33983.07475000001,36.70116077061212,-101.93449294044683,37000.001000000004
110,36.044431237532955,-102.19800840160077,35000.003000000004,37.31638523540107,-104.80819451541953,34006.58395000001,36.72652652877594,-101.76379847065101,37000.001000000004
111,36.063696927859034,-102.05037955102277,35000.003000000004,37.36757982128586,-104.6289380278958,34028.14250000001,36.75180713147268,-101.59129841800828,37000.001000000004
112,36.082962618185114,-101.90275023267719,35000.003000000004,37.410460003549495,-104.45617836424786,34055.501000000004,36.77638945933945,-101.4211096049631,37000.001000000004
113,36.10222918942983,-101.75512231763433,35000.003000000004,37.449227470393126,-104.28797428903157,34088.014,36.80194079769357,-101.24417043801543,37000.001000000004
114,36.12149399883728,-101.60749393482389,35000.003000000004,37.48602960778465,-104.11989323668797,34120.12075000001,36.825715029541776,-101.07539334751738,37000.001000000004
115,36.14076057008198,-101.45986414871074,35000.003000000004,37.52198136506363,-103.95163349712999,34151.753000000004,36.849909165934505,-100.90335264263517,37000.001000000004
116,36.16002714132669,-101.3122343625976,35000.003000000004,37.49545279431497,-103.79498561990142,34146.02455,36.873652859270386,-100.73116038105806,37000.001000000004
117,36.17929106981552,-101.16460691532231,35000.003000000004,37.55425822347915,-103.62851088141699,34181.9429,36.89754337237707,-100.55759428610753,37000.001000000004
118,36.19855822833931,-101.0169780647443,35000.003000000004,37.63294892240226,-103.44802837507416,34224.55625,36.91965031890793,-100.39479011979917,37000.001000000004
119,36.2178253868631,-100.86934921416629,35000.003000000004,37.654013448560335,-103.28709761791133,34252.110400000005,36.94729060896118,-100.18861454375896,37000.001000000004
120,36.237091077189184,-100.72172129912343,35000.003000000004,37.73515016486517,-103.11298750926883,34286.47200000001,36.97000362750595,-100.01759403996202,37000.001000000004
121,36.25635676751526,-100.57409244854543,35000.003000000004,37.77141934648864,-102.95740660988324,34324.458000000006,36.99286640221695,-99.8428688169559,37000.001000000004
122,36.27562245784134,-100.42646313019985,35000.003000000004,37.84324945116119,-102.79606421725273,34362.613000000005,37.01583195076751,-99.66462691730649,37000.001000000004
123,36.29488902908605,-100.27883381185427,35000.003000000004,37.788705906304166,-102.67348759479171,34386.66105000001,37.03786959836654,-99.49180270173296,37000.001000000004
124,36.314153838493496,-100.13120589681141,35000.003000000004,37.851022089828035,-102.51373140201453,34492.65850000001,37.06037119644134,-99.31402295644956,37000.001000000004
125,36.3334204097382,-99.9835770462334,35000.003000000004,37.91156469052047,-102.33070470782084,34639.69500000001,37.081805708421875,-99.14166463738265,37000.001000000004
126,36.35268698098291,-99.83594772788781,35000.003000000004,37.97457679975799,-102.1483174519048,34743.0736,37.101665725180204,-98.9804200081757,37000.001000000004
