,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,33.07738190860423,-121.7786864335242,-712.2313825,33.93980682151102,-118.40815993396959,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,33.86936680642853,-120.18983199919674,1572.0259500000002,33.9397199042067,-118.4081299500679,106.00002500000012
2,33.75794058412588,-118.02902855933647,21697.16605,34.766408003978974,-119.1757740587498,2341.3500249999997,33.938190042194826,-118.40590000847521,106.00002500000012
3,33.69640724362,-117.90267976558167,28887.887250000003,34.895545976153414,-118.7656560290816,2463.9368400000003,33.93859908207631,-118.40149008286707,106.00002500000012
4,33.645168024524885,-117.77218687853268,35000.003000000004,35.07336644793402,-118.46528993177158,2317.8873,33.93907007990108,-118.3968699892866,106.00002500000012
5,33.65225853853653,-117.61821028160563,35000.003000000004,35.11809538475174,-118.59544317278295,1820.306775,33.93994013386291,-118.38815992312061,106.00002500000012
6,33.65934699707138,-117.46423345079478,35000.003000000004,35.11824925187155,-118.67063437838111,1907.96675,33.94069948571756,-118.38098001825223,106.00002500000012
7,33.666435455606226,-117.31025690064448,35000.003000000004,34.64171808358108,-118.65589502203242,1822.6217499999998,33.938849262965775,-118.38964999673688,106.00002500000012
8,33.673525382338795,-117.15628021016391,35000.003000000004,34.25896187746704,-118.41931534869744,2463.7866900000004,33.93329947562905,-118.44405000940645,1813.000125
9,33.68061384087364,-117.00230351968334,35000.003000000004,34.25750131438699,-118.36413584813769,2911.8196000000003,33.888350602794645,-118.48362001237095,2813.0000999999997
10,33.6877022994085,-116.84832678242601,35000.003000000004,34.007770867978515,-118.25245521650635,3559.236825,33.81562988939235,-118.49865003949192,5769.0001600000005
11,33.6947904643038,-116.69435013872219,35000.003000000004,33.83931397390127,-118.38134267845462,4118.66485,33.74034452823349,-118.51254797552325,7920.000050000001
12,33.7018806846759,-116.5403736821254,35000.003000000004,33.752686198168036,-118.45988932121226,4915.755300000001,33.67984186251871,-118.46289397946585,10119.9998
13,33.70896914321075,-116.38639675776105,35000.003000000004,33.63044992977997,-118.29269810313026,6360.1098999999995,33.648593917057035,-118.35530392851791,11520.00035
14,33.71605760174561,-116.23242030116427,35000.003000000004,33.61839485203806,-118.37935466625271,7805.525300000001,33.64491754999588,-118.24103752449814,12975.0
15,33.7231478221177,-116.07844365746047,35000.003000000004,33.614828306165464,-118.36029519567064,9382.8595,33.65442148740015,-118.1017300252297,13880.0002
16,33.76245441115975,-115.92973070874619,35000.003000000004,33.44375390921417,-118.44369179299605,11050.00485,33.67043981803538,-117.95811995301203,15399.9992
17,33.80287418770411,-115.78119906674472,35000.003000000004,33.62811549542404,-118.19412511420904,12086.080150000002,33.68713997968628,-117.81341998234014,17299.9999
18,33.84329161513214,-115.63266789251084,35000.003000000004,33.473646414551695,-118.05587514387851,14188.225000000002,33.7038656879773,-117.66371003381242,18550.0006
19,33.88371021711833,-115.48413625050938,35000.003000000004,33.36507730498907,-117.81207150196938,15164.48925,33.72128027463297,-117.5089500665243,19800.0
20,33.92413058094177,-115.33560488916848,35000.003000000004,33.22296340147018,-117.74704437127336,17259.468500000003,33.73833808924556,-117.35245795589886,20720.000900000003
21,33.964548008369796,-115.18707343427404,35000.003000000004,33.08911897472256,-117.52214410590587,18991.0373,33.75034589102127,-117.19203860902788,21714.2864
22,34.00496778491415,-115.03854202615638,35000.003000000004,33.05244457053165,-117.31077317571912,21048.396500000003,33.74695729071091,-117.01834392477046,22820.000750000003
23,34.045386093260795,-114.89001061803872,35000.003000000004,33.03532186158036,-117.32998462398695,22330.29855,33.74328386004517,-116.84714407888454,23739.9997
24,34.08580557616562,-114.74147897603723,35000.003000000004,33.07374841291615,-117.3368266603345,23103.612,33.7390466414595,-116.67355599885789,24599.999750000003
25,34.12552531604274,-114.59572493790752,35000.003000000004,33.071047810051816,-117.31039114993906,23887.18245,33.73400485052978,-116.49766790565555,26360.000200000002
26,34.16477699449051,-114.45182185607966,35000.003000000004,33.13640316283151,-117.16185450282451,24809.934800000003,33.7299720050651,-116.32703003573651,27575.001
27,34.2040316093337,-114.30791877425182,35000.003000000004,33.2013662131836,-117.04264042759017,25773.797050000005,33.72633792209793,-116.1572271309423,28592.857450000003
28,34.24328593053734,-114.16401569242396,35000.003000000004,33.27142097318747,-116.94182491412847,26734.937750000005,33.74812303969116,-115.9879668365373,29185.714000000004
29,34.28253995810144,-114.02011214282852,35000.003000000004,33.34326605347664,-116.85312963279877,27657.463250000004,33.79248903803543,-115.82506004202254,29699.999200000002
30,34.32179486658416,-113.87620952876824,35000.003000000004,33.410628432523346,-116.77340426252404,28516.059300000004,33.837878663821805,-115.65924317185826,30485.714
31,34.36104860050873,-113.73230644694038,35000.003000000004,33.449643143861024,-116.73486002707898,29308.757050000004,33.87370386245835,-115.52331365614656,30900.000600000003
32,34.40030057259603,-113.5884038328801,35000.003000000004,33.45691483346985,-116.73254102253966,30027.1143,33.92666175379058,-115.32722502013502,31000.000500000002
33,34.43955460016014,-113.44450028328467,35000.003000000004,33.458336048851315,-116.7261138960328,30656.305200000003,33.97042579107452,-115.16719845769838,30907.6927
34,34.47880862772424,-113.30059766922439,35000.003000000004,33.650896051063384,-116.53034521304386,31154.954,34.01338231961899,-115.00666764181382,30908.334250000004
35,34.51806353620697,-113.15669458739653,35000.003000000004,33.735934062318265,-116.34783446648751,31395.7543,34.05782466424408,-114.848315406642,31000.000500000002
36,34.557317270131534,-113.01279103780111,35000.003000000004,33.82277502035873,-116.16609413313036,31786.1521,34.10027613277695,-114.68651909235486,31553.845999999998
37,34.596571004056095,-112.86888842374083,35000.003000000004,33.903416073117306,-116.01994838643172,32247.188000000006,34.146760740414045,-114.52546671562204,32166.666000000005
38,34.635823563422484,-112.72498534191297,35000.003000000004,33.98268817833282,-115.94141666545978,32624.318000000007,34.20074196554886,-114.32866005637992,33000.00175
39,34.67507759098659,-112.58108179231753,35000.003000000004,34.03760963727992,-115.84248691020765,32932.49600000001,34.24722040675559,-114.16305985615728,33000.00175
40,34.71443791606476,-112.43691909948448,35000.003000000004,34.09256662661156,-115.73982081465813,33218.990000000005,34.292687847020495,-113.99958463048306,33000.00175
41,34.75405135842781,-112.29214971210418,35000.003000000004,34.14735242409042,-115.63348816973372,33472.67850000001,34.33758298381877,-113.83568167813651,33000.00175
42,34.793661864395446,-112.14737985695629,35000.003000000004,34.20156562446312,-115.52342966250563,33689.622500000005,34.38660111342102,-113.66149579114655,33000.00175
43,34.8332753067585,-112.00261093734355,35000.003000000004,34.25535304750046,-115.4096933794808,33869.73100000001,34.437359644586486,-113.47548707865,33000.00175
44,34.87288581272613,-111.85784061442808,35000.003000000004,34.308701479423064,-115.29224442519794,34014.9475,34.482223361953814,-113.30988659776682,33000.00175
45,34.91249954872873,-111.71307169481535,35000.003000000004,34.361726907849885,-115.17109477450708,34128.236000000004,34.53159738268051,-113.12576252083768,33000.00175
46,34.95211064197545,-111.56830183966748,35000.003000000004,34.414481013340236,-115.0462260441424,34212.856250000004,34.575762531578306,-112.9592400700604,33000.00175
47,34.99172349705942,-111.42353245228716,35000.003000000004,34.46705247503571,-114.9176444554127,34272.15900000001,34.62015906843491,-112.79278170344114,33000.00175
48,35.03133488394568,-111.27876306490687,35000.003000000004,34.51948592614661,-114.78533265414087,34309.33900000001,34.66399357920883,-112.62737020065902,33000.00175
49,35.07094773902965,-111.13399320975897,35000.003000000004,34.57184361825577,-114.64929994890169,34327.37000000001,34.70777699670251,-112.46055773398402,33000.00175
50,35.11055883227637,-110.98922382237868,35000.003000000004,34.62414669341018,-114.50954933340765,34328.94560000001,34.75442281244796,-112.2569665738063,33000.00175
51,35.15017256827896,-110.84445396723078,35000.003000000004,34.676435086587524,-114.3660945600255,34316.5085,34.79259477830118,-112.08735685702135,33000.00175
52,35.189782780607054,-110.69968504761806,35000.003000000004,34.728709972345946,-114.21893955800293,34292.24790000001,34.8315252150904,-111.91694258000409,33000.00175
53,35.22939651660965,-110.55491472470258,35000.003000000004,34.78099278637199,-114.06811866148003,34258.09300000001,34.8692505552008,-111.7489344994025,33000.00175
54,35.269007022577284,-110.41014580508984,35000.003000000004,34.84265268552032,-113.9163743917603,34239.383400000006,34.90657214094146,-111.58347668763027,33000.00175
55,35.30862046494033,-110.26537641770955,35000.003000000004,34.91549760844873,-113.76409873807317,34241.5141,34.951874849423525,-111.3786094575027,33000.00175
56,35.34823097090797,-110.12060656256165,35000.003000000004,34.98664617574516,-113.60771000408222,34230.611000000004,34.989142111848984,-111.20775547896315,33000.00175
