,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,30.45799063865808,-121.26296655221702,629.82677,33.93914730710053,-118.40471655650562,106.00002500000012
1,34.038233034026796,-118.14534130617498,11384.542300000001,31.99264660968601,-119.75843927799944,2894.023055,33.939157584484484,-118.40449062476597,106.00002500000012
2,34.086080422776575,-118.01397458251556,17014.312550000002,32.73988230956421,-118.6637672696914,3481.4292250000003,33.939152298972736,-118.40447518843592,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,33.08620313407422,-118.31373370461775,3519.01775,33.93902985128387,-118.40592002892753,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,33.338372550515444,-117.9427210443799,3210.5420500000005,33.938530664063116,-118.41086002875383,106.00002500000012
5,34.22962523178181,-117.61987413087672,33903.6246,33.49842078267868,-118.12582884947142,2826.22474,33.94157981706336,-118.41298013851946,111.99998000000011
6,34.29132682774505,-117.49763570437382,37000.001000000004,33.76916642380225,-118.22399137234389,2892.397795,33.94686033694042,-118.41384003565611,106.00002500000012
7,34.36996056059707,-117.3865547507761,37000.001000000004,33.63556806699051,-118.2851109598094,2594.3612900000003,33.9472693768219,-118.4181899934609,106.00002500000012
8,34.44859282525138,-117.27547356329461,37000.001000000004,33.431172923053204,-118.43765833968195,2602.91386,33.94648036737355,-118.42606995928489,106.00002500000012
9,34.5272250899057,-117.16439256292011,37000.001000000004,33.47620284040109,-118.57650073764864,2798.9458000000004,33.94580998830001,-118.43300002949044,111.99998000000011
10,34.60585882275772,-117.05331137543861,37000.001000000004,33.399009115861205,-118.55962569487401,2966.441505,33.9466909069249,-118.43448996277645,111.99998000000011
11,34.684492555609744,-116.94223046861767,37000.001000000004,33.30968279274042,-118.65339129607696,3344.6897000000004,33.94690056555761,-118.43405311463637,111.99998000000011
12,34.763124526624516,-116.8311492343594,37000.001000000004,33.22520798212638,-118.7203700934342,4066.5225000000005,33.94927023665854,-118.41021001892894,437.99994
13,34.84175884675562,-116.72006846786871,37000.001000000004,33.157692029599396,-118.6605574485786,5285.7206750000005,33.96226848460815,-118.3581998775866,2506.000095
14,34.92039081777038,-116.60898723361045,37000.001000000004,33.14611206063583,-118.94255337760788,6990.21015,33.98284968008072,-118.28489994985544,3981.00005
