,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.4450922,0.03351766,-0.06391965,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.48393035,0.015453637,0.0013483874,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.5065907,0.004393637,0.025787842,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.51491404,-0.004363239,0.039446186,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.52333796,-0.004958689,0.04130311,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.5273226,-0.00061935186,0.043422054,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.52915514,-0.0020313263,0.044413816,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.53432727,0.003936529,0.048869085,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.5332662,0.008912265,0.051234942,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.5278498,0.010607362,0.054475617,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.53119653,0.015197337,0.06620805,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5348398,0.017870665,0.079944596,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.5319896,0.021695793,0.09405361,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.53032374,0.026758939,0.110201314,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.53000164,0.031976417,0.13019517,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.5282389,0.03248945,0.15093441,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.5301972,0.036987633,0.17073615,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.530113,0.041056693,0.18856443,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5273023,0.043303333,0.2075612,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.5269829,0.045980953,0.23060949,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.5259384,0.04835386,0.25130194,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.5235525,0.049102902,0.27168652,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.52411425,0.051238924,0.2925761,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.5238624,0.053817257,0.31293225,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.5239536,0.05662463,0.33193856,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.5252456,0.060101405,0.35062706,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.52523756,0.06291293,0.36714447,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.52510095,0.065332845,0.38169524,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.524187,0.06675934,0.39551988,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.52489495,0.06994766,0.4121758,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.5263876,0.073267736,0.4296943,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.52891326,0.076167926,0.44502383,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.5301702,0.07849687,0.45602793,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.5315495,0.08082789,0.46597904,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5329276,0.083121,0.47488868,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.53425217,0.08537521,0.4828473,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.53550446,0.08760674,0.48996365,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.5366622,0.08985458,0.4962524,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5381751,0.09245435,0.5015046,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.5397793,0.09519361,0.5060958,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.5412602,0.09793126,0.51022893,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.54279643,0.10069712,0.5138351,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.5444683,0.10350914,0.51691073,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.5460151,0.10634428,0.5196907,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.5473651,0.10895555,0.5220241,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.5486162,0.111618996,0.5241416,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5497811,0.11434847,0.5260774,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.5508687,0.11714278,0.5278515,0.5545923,0.1238389,0.52307695
48,0.59183806,0.17950062,0.52307695,0.553282,0.119880676,0.529053,0.55701804,0.12733203,0.52307695
49,0.5938091,0.18242617,0.52307695,0.5555446,0.12268877,0.53015447,0.5593136,0.13066593,0.52307695
50,0.5954459,0.18544771,0.52307695,0.55765647,0.12556678,0.5311727,0.561639,0.133996,0.52307695
51,0.5965811,0.18861325,0.52307695,0.5596322,0.12851188,0.5321175,0.5638907,0.13733086,0.52307695
52,0.59771633,0.1917788,0.52307695,0.5614855,0.13152178,0.53299683,0.5661651,0.14062531,0.52307695
53,0.5988516,0.19494434,0.52307695,0.5632294,0.13459437,0.5338183,0.56869537,0.14430796,0.52307695
54,0.59998685,0.19810988,0.52307695,0.5648754,0.13772705,0.5345878,0.5709695,0.14765179,0.52307695
55,0.6011221,0.20127542,0.52307695,0.56643474,0.14091694,0.5353108,0.5732409,0.15108854,0.52307695
56,0.6022573,0.20444097,0.52307695,0.5679171,0.14416121,0.53599185,0.5755073,0.15443935,0.5246154
57,0.60339254,0.20760651,0.52307695,0.5693319,0.14745769,0.53663474,0.5775962,0.1575683,0.52397436
58,0.60452783,0.21077205,0.52307695,0.5706873,0.15080331,0.5372428,0.5802654,0.16158314,0.52307695
59,0.60566306,0.2139376,0.52307695,0.5719909,0.15419571,0.5378192,0.58247316,0.1649105,0.52307695
60,0.6067983,0.21710314,0.52307695,0.5732495,0.15763229,0.53836626,0.58465695,0.16828293,0.52307695
61,0.6079335,0.22026868,0.52307695,0.5744695,0.16111085,0.53888625,0.5868399,0.1715596,0.52307695
62,0.6090688,0.22343422,0.52307695,0.57565624,0.16462949,0.5393812,0.5891503,0.17511165,0.52307695
63,0.61020404,0.22659977,0.52307695,0.5770939,0.16787413,0.53969854,0.5913414,0.17847782,0.52307695
64,0.6113393,0.22976531,0.52307695,0.578921,0.17069328,0.53976566,0.5935044,0.1818627,0.52307695
65,0.6124745,0.23293085,0.52307695,0.5807011,0.17357604,0.5398268,0.5954736,0.18530697,0.52307695
66,0.61360973,0.2360964,0.52307695,0.5824387,0.17651908,0.5398824,0.59689814,0.18889819,0.52307695
67,0.614745,0.23926194,0.52307695,0.58413815,0.17951901,0.5399328,0.59838736,0.19271609,0.52307695
68,0.61588025,0.24242748,0.52307695,0.5858033,0.18257226,0.5399779,0.5998023,0.19633901,0.52307695
69,0.6170155,0.24559303,0.52307695,0.5874372,0.18567641,0.5400182,0.6012568,0.19999847,0.52307695
70,0.6181507,0.24875857,0.52307695,0.58904314,0.18882842,0.54005367,0.6026642,0.20361352,0.52307695
71,0.61928594,0.25192413,0.52307695,0.59062374,0.19202527,0.54008406,0.6040758,0.2072591,0.52307695
72,0.62042123,0.25508967,0.52307695,0.5921816,0.19526444,0.5401096,0.60543185,0.21085191,0.52307695
73,0.62155646,0.2582552,0.52307695,0.5937187,0.19854319,0.5401301,0.60679007,0.21444756,0.52307695
74,0.6226917,0.26142076,0.52307695,0.5952369,0.20185977,0.5401456,0.60818213,0.2181219,0.52307695
75,0.6238269,0.2645863,0.52307695,0.596738,0.20521149,0.54015607,0.60955614,0.22177306,0.52307695
76,0.6249622,0.26775184,0.52307695,0.59822345,0.20859641,0.5401615,0.61088216,0.22534935,0.52307695
77,0.62609744,0.2709174,0.52307695,0.5996947,0.21201189,0.5401616,0.6122113,0.22893319,0.52307695
78,0.6272327,0.2740829,0.52307695,0.6011529,0.21545586,0.5401562,0.613523,0.23247549,0.52307695
79,0.6283679,0.27724844,0.52307695,0.60259897,0.21892703,0.54014546,0.6148152,0.23605034,0.52307695
80,0.62950313,0.280414,0.52307695,0.60426044,0.2223899,0.54023993,0.616115,0.23963554,0.52307695
81,0.6306384,0.28357953,0.52307695,0.606105,0.2258479,0.5404235,0.6174046,0.24312492,0.52307695
82,0.63177365,0.28674507,0.52307695,0.6079162,0.22933108,0.5405898,0.6186251,0.24673347,0.52307695
83,0.6329089,0.2899106,0.52307695,0.60969603,0.23283738,0.5407394,0.619921,0.25033206,0.52307695
84,0.6340441,0.29307616,0.52307695,0.6114447,0.2363675,0.54088837,0.62116754,0.2538728,0.52307695
85,0.63517934,0.2962417,0.52307695,0.6131629,0.23992059,0.54104614,0.62242794,0.25748485,0.52307695
86,0.63631463,0.29940724,0.52307695,0.61485195,0.24349569,0.5412125,0.6236861,0.2610489,0.52307695
87,0.6369517,0.30267245,0.52307695,0.6165136,0.24709064,0.54138654,0.6249222,0.2647644,0.52307695
88,0.6372078,0.3060138,0.52307695,0.6181492,0.25070444,0.54156816,0.62617415,0.26840645,0.52307695
89,0.6374639,0.30935517,0.52307695,0.61976004,0.25433505,0.5417564,0.62738705,0.27201408,0.52307695
90,0.63772005,0.31269652,0.52307695,0.62134707,0.25798145,0.54195094,0.62865573,0.27570876,0.52307695
91,0.63797617,0.3160379,0.52307695,0.62291163,0.26164228,0.54215133,0.629913,0.2794277,0.52307695
92,0.6382323,0.31937927,0.52307695,0.6244546,0.26531607,0.54235697,0.63113093,0.28314152,0.52307695
93,0.6384885,0.32272062,0.52307695,0.62597704,0.2690021,0.54256773,0.6323798,0.28686494,0.52307695
94,0.6387446,0.326062,0.52307695,0.6274798,0.27269897,0.54278284,0.6335526,0.29062387,0.52307695
95,0.6390007,0.32940334,0.52307695,0.6289636,0.27640527,0.5430017,0.63496464,0.29505593,0.52307695
96,0.63925683,0.33274472,0.52307695,0.63042927,0.28012043,0.5432242,0.6361897,0.29880905,0.52307695
97,0.63951296,0.33608606,0.52307695,0.6318776,0.2838432,0.54344976,0.63706446,0.3026082,0.52307695
98,0.6397691,0.33942744,0.52307695,0.6333091,0.2875728,0.54367805,0.63752884,0.30637944,0.52307695
99,0.6400252,0.34276882,0.52307695,0.63472444,0.2913087,0.54390866,0.63806355,0.31023547,0.52307695
100,0.6402813,0.34611017,0.52307695,0.6361242,0.2950497,0.54414123,0.6385045,0.31405082,0.52426034
101,0.64053744,0.34945154,0.52307695,0.6375091,0.2987947,0.5443751,0.63898975,0.3179776,0.52307695
102,0.64079356,0.3527929,0.52307695,0.6388794,0.30254367,0.54461044,0.63943654,0.32182124,0.52307695
103,0.6410497,0.35613427,0.52307695,0.64023584,0.30629563,0.5448466,0.639916,0.32563856,0.52307695
104,0.64130586,0.35947564,0.52307695,0.6415788,0.31004938,0.545083,0.64035743,0.32951626,0.52307695
105,0.641562,0.362817,0.52307695,0.6429086,0.31380516,0.54531986,0.64079565,0.333404,0.52410257
106,0.6418181,0.36615837,0.52307695,0.64422566,0.31756186,0.54555655,0.64121896,0.3372035,0.52397436
107,0.6420742,0.3694997,0.52307695,0.6455306,0.32131907,0.5457929,0.6416375,0.34089285,0.52307695
108,0.64233035,0.3728411,0.52307695,0.64682347,0.3250765,0.5460286,0.64203817,0.34466907,0.52307695
109,0.64258647,0.37618247,0.52307695,0.6481046,0.32883364,0.5462634,0.64243084,0.3485647,0.52307695
110,0.6428426,0.3795238,0.52307695,0.64937454,0.3325896,0.5464968,0.64283746,0.35245726,0.52307695
111,0.6430987,0.3828652,0.52307695,0.65063363,0.33634403,0.54672873,0.6432238,0.35629144,0.52307695
112,0.64335483,0.38620654,0.52307695,0.65188205,0.3400967,0.5469589,0.6436006,0.36019543,0.52307695
113,0.64361095,0.3895479,0.52307695,0.6531201,0.34384716,0.54718715,0.6439647,0.3640183,0.52307695
