,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.45803857,0.010461628,-0.052250255,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.49706817,-0.0036064982,0.01698805,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5189011,-0.014783084,0.043286514,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.52227616,-0.018282354,0.043072056,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.52846706,-0.017455399,0.04055829,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5315694,-0.010677397,0.0401255,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5317508,-0.011336505,0.038718354,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.53265506,-0.007049501,0.037204515,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.53361326,-0.0009922385,0.039814603,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.52948904,0.0019982457,0.042258333,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.52920467,0.00592041,0.049902152,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5316557,0.008338273,0.058507126,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.52839136,0.012771934,0.07058282,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.5268264,0.017819464,0.087002054,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.52553093,0.022272438,0.10648307,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5236987,0.023730218,0.12785526,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.52420396,0.027119875,0.14909534,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5255755,0.03187737,0.16745715,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.5220759,0.03348002,0.18430327,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5220987,0.03606634,0.20862834,0.51136523,0.04418,0.34692308
