,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.44071746,0.038190186,-0.062157024,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.48050284,0.019564927,0.0016156547,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5037228,0.008979857,0.02528752,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.5132035,-0.00056761503,0.041596066,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.52196497,-0.0011436343,0.044085395,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.52565277,0.0027734637,0.046008896,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5276408,0.00095307827,0.046989214,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5344032,0.007645428,0.053165805,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5323139,0.011705399,0.055268925,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.5262121,0.012682259,0.058162104,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.53039855,0.017229319,0.070915446,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5347321,0.020091772,0.08617742,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.53376746,0.025557935,0.10255842,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5320507,0.030432224,0.11822012,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5315422,0.03540206,0.13785706,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.52990544,0.035675257,0.15799679,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.53179735,0.0403226,0.17715947,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.5322031,0.044620305,0.19616377,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.52921313,0.046750933,0.21537586,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.5287371,0.049421795,0.23808484,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5272922,0.05169572,0.25849247,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.52520317,0.05249679,0.27878863,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.52566326,0.05482219,0.2997837,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5252813,0.05742985,0.31985444,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.52576005,0.06054283,0.3390299,0.5141084,0.062333994,0.49446154
