,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.45547485,0.03451997,-0.0559374,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.49352145,0.018310845,0.013031732,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.5154425,0.0059939027,0.039134216,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.5209545,-0.0011338592,0.045344662,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.5283866,-0.0021768212,0.0449139,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.53230965,0.0027721524,0.04613043,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.5339798,0.0014765859,0.046826135,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.5351621,0.0050107837,0.046338152,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.5364608,0.011006296,0.048921537,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.5325517,0.012987077,0.0520585,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.53343666,0.016357541,0.060690176,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.53542554,0.01814431,0.07000993,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.5325478,0.022088587,0.08280371,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.5306351,0.026246905,0.098841235,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.52895993,0.029986829,0.11780152,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.527151,0.030925035,0.13898648,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5279141,0.034182787,0.15950914,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.5287597,0.03827454,0.17739311,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.52498317,0.03947735,0.19394742,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.5249778,0.04183226,0.21782197,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5248924,0.04417246,0.23924877,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.5218067,0.044580996,0.25988257,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.5226485,0.046031237,0.28049335,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.52275264,0.04835683,0.3015679,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.5218815,0.05023049,0.32011762,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.52347326,0.053456575,0.3393466,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5236851,0.055985883,0.35630614,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.52306604,0.057998158,0.37132564,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.52238226,0.059232734,0.38439608,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5224091,0.06242296,0.40122598,0.5463651,0.058088083,0.4476923
