,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.44934893,0.02347833,-0.054602493,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.48872447,0.0068925023,0.011551749,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.511251,-0.004100263,0.036387097,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.5175147,-0.010174692,0.043582927,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.52490306,-0.009898722,0.043153774,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.52821845,-0.0046049953,0.043683242,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.52930635,-0.0057302117,0.043250214,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.533965,0.00019305944,0.04644675,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.5333261,0.0051796436,0.048616152,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.52806884,0.0072954297,0.05107398,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.52979517,0.011548072,0.060820978,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5335051,0.014256477,0.07319282,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.530643,0.018521696,0.08655064,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.52916026,0.023738742,0.10308255,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5286392,0.02882187,0.12289947,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5269786,0.029745042,0.14386518,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.52825785,0.03376782,0.16397578,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.52869374,0.03798677,0.18196641,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5259538,0.040261045,0.20060672,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.52571094,0.042872354,0.22406283,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.5250956,0.04532995,0.24512261,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.52227104,0.045990884,0.2656381,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.52291584,0.047866702,0.28640026,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.5228012,0.05040723,0.3071473,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.5223633,0.05282546,0.3259473,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.52377456,0.056257308,0.34494072,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.5238482,0.059001826,0.361713,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.52344966,0.061290644,0.376534,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.5225122,0.062615365,0.38990298,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.5228214,0.0654839,0.40583533,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.52404976,0.06863028,0.42336634,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.5268936,0.071824834,0.44007778,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.5282087,0.07410169,0.4514066,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.52967954,0.07639052,0.4616856,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.5311544,0.0786334,0.47089368,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.5325804,0.0808337,0.47912344,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.5339329,0.08300547,0.4864831,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.5351979,0.085170366,0.4930578,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.5366397,0.08758421,0.49860495,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.53833616,0.09025182,0.50336474,0.5322135,0.12463162,0.5538462
