,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.44715118,0.042437375,-0.054496873,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.48607516,0.024510682,0.011690032,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5086175,0.012396395,0.036325883,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.51584923,0.0038993955,0.04632343,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.52387553,0.002762258,0.046773206,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.52790296,0.0069072843,0.048133444,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.5295225,0.0050525665,0.048459243,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.53372794,0.009915173,0.05128957,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.533878,0.014550149,0.05338348,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.52901274,0.015958965,0.056241017,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.53130907,0.019714773,0.06640275,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.5347593,0.021893293,0.07870965,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5320064,0.025568992,0.0922309,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.53035057,0.030101895,0.10837121,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.52954066,0.03451778,0.12776619,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5280187,0.03510341,0.14879009,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.52954423,0.038919598,0.16874465,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.52953327,0.042565927,0.18610623,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.526793,0.044522807,0.20468418,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5265877,0.046891496,0.22795047,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5259105,0.049088694,0.24884485,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.523268,0.04955992,0.26925743,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5239364,0.051294163,0.28996566,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5238284,0.053653054,0.31053835,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.52355736,0.055988766,0.3293159,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.5249629,0.059257515,0.34815565,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.5250411,0.06185984,0.36479425,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.524735,0.064037554,0.3794854,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.52386725,0.06535892,0.39304927,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.5242878,0.06826767,0.40921843,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.52559596,0.07135467,0.42670906,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.52831715,0.07445971,0.44308722,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.52963823,0.076654635,0.4542963,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.531098,0.07885935,0.4644506,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.5325593,0.08102602,0.47354415,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.5339693,0.08315711,0.48166883,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.5353056,0.085267626,0.4889335,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.53655636,0.08737827,0.49542785,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.53803307,0.08978103,0.5008681,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.5397146,0.09240726,0.50555944,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.5412674,0.095032886,0.5097819,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.54279244,0.09767904,0.5135237,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.5445285,0.1003816,0.51666844,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.54613376,0.10310803,0.5195103,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.547619,0.10586558,0.5220861,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.54894525,0.10850841,0.5243169,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.550152,0.11113083,0.52629673,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5512762,0.11382006,0.52811146,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5527942,0.116534054,0.52963567,0.5996844,0.113494165,0.61538464
