,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.46173382,0.0061457753,-0.04868971,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.5002916,-0.0075914264,0.021456253,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.52193546,-0.01885885,0.048267435,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.52458763,-0.021271408,0.04585911,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.53053,-0.020115554,0.04246516,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5334664,-0.012859404,0.04152901,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5338611,-0.013053119,0.040204655,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5342186,-0.008743763,0.038042378,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5354726,-0.0019768476,0.040459167,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5313957,0.0012250543,0.04274289,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.53072715,0.0051495433,0.04989974,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5324534,0.0075273514,0.057395767,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5290265,0.011940986,0.06906621,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.5275093,0.017087817,0.08551057,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.525962,0.021458328,0.10475141,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5238457,0.022918731,0.12600757,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.52432084,0.026305765,0.14739868,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5257131,0.03114675,0.16565716,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5217834,0.0324108,0.18192537,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.52178764,0.034970894,0.20619382,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5218257,0.037544966,0.22823355,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.5185474,0.038237885,0.2489573,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.5195073,0.039778166,0.26988727,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.51970005,0.042151466,0.2911514,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.5188372,0.044120535,0.31006745,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.5199729,0.04718183,0.32923734,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5202567,0.049810648,0.34654778,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.519392,0.051848248,0.3619191,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5191176,0.05366358,0.37542522,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.51849085,0.05615768,0.391541,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5194279,0.059065014,0.40828425,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.52164495,0.062408693,0.42584413,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5233261,0.064971596,0.4389214,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5249573,0.06716059,0.4498193,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.52665365,0.06932442,0.45965388,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.52831477,0.071438074,0.4684627,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.52990246,0.07351136,0.47634584,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5313983,0.0755609,0.48340923,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5327939,0.077601954,0.48974994,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5346717,0.08011797,0.4949003,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5364413,0.082644105,0.49951035,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.53807336,0.08516751,0.50367033,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.5398326,0.087727465,0.5072482,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5416162,0.0903195,0.5103693,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5432634,0.09293278,0.5131982,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5447844,0.09557289,0.5157693,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5461899,0.09824428,0.5181124,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.54749036,0.10095091,0.5202547,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.5486963,0.1036953,0.5222182,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.54981756,0.10647941,0.52402276,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.55135936,0.109136686,0.5254316,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.55345476,0.11178981,0.52652985,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.555411,0.11450674,0.5275521,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.5572418,0.117284745,0.52850646,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.55896056,0.120121896,0.5294006,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5605792,0.12301616,0.530241,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.56210864,0.12596504,0.5310331,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.5635592,0.128966,0.53178096,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5649402,0.13201678,0.532489,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.56626,0.13511458,0.5331606,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.56752616,0.13825762,0.5337991,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.56874603,0.14144304,0.53440696,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5699256,0.14466923,0.5349865,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.5710709,0.1479334,0.53553945,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.5721869,0.15123327,0.53606737,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.5733292,0.15451005,0.53654367,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.5750536,0.1571469,0.53666556,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.576735,0.15984221,0.53678066,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.5783777,0.16259244,0.5368891,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.5799854,0.1653952,0.5369915,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.58156145,0.16824755,0.5370878,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.583109,0.17114688,0.53717846,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.5846308,0.1740901,0.5372634,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.58612925,0.17707522,0.5373429,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.58760667,0.18009898,0.5374166,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.58906496,0.18315937,0.53748465,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.5905057,0.18625435,0.5375472,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.5919306,0.18938202,0.5376042,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.59334093,0.19253954,0.5376553,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.59473795,0.19572559,0.5377008,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.59612274,0.19893745,0.53774023,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.59749603,0.20217374,0.53777355,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.59885883,0.20543304,0.53780097,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.6002116,0.2087133,0.53782225,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.6015553,0.21201323,0.5378375,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.6028902,0.2153314,0.5378466,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.60421693,0.21866587,0.53784937,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.60561043,0.22200514,0.53788257,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.6072091,0.22532839,0.53802294,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.6087817,0.2286704,0.5381728,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.61032975,0.23202899,0.5383314,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.6118543,0.23540331,0.5384983,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.6133565,0.23879258,0.53867334,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.61483717,0.24219458,0.5388555,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.6162975,0.24560869,0.5390445,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.6177381,0.24903402,0.53923994,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.61916006,0.2524693,0.5394413,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.620564,0.2559132,0.53964794,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.62195057,0.2593649,0.5398595,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.6233206,0.26282322,0.5400752,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.62467444,0.2662875,0.5402949,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.6260129,0.26975736,0.5405183,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.6273365,0.27323204,0.5407451,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.6286456,0.2767104,0.5409747,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.6299409,0.2801913,0.5412064,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.63122284,0.28367501,0.5414404,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.63249165,0.2871603,0.5416761,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.63374794,0.29064682,0.5419131,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.6349919,0.29413408,0.54215115,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.6362239,0.29762167,0.54239,0.60771,0.32103527,0.5538462
110,0.61068094,0.35454234,0.4923077,0.63744444,0.30110866,0.5426291,0.6089003,0.32414007,0.5538462
111,0.61160904,0.3574775,0.4923077,0.6386539,0.3045947,0.5428684,0.6101569,0.32733005,0.5538462
112,0.61253715,0.36041263,0.4923077,0.63985246,0.30807942,0.54310745,0.61135995,0.3304764,0.5538462
113,0.61346525,0.36334777,0.4923077,0.6410405,0.31156248,0.5433461,0.6128321,0.3343582,0.5538462
114,0.61439335,0.3662829,0.4923077,0.6422181,0.31504354,0.543584,0.6139282,0.33710656,0.5538462
115,0.6153214,0.36921805,0.4923077,0.64338565,0.3185224,0.5438211,0.6155664,0.34097537,0.5538462
116,0.6162495,0.3721532,0.4923077,0.6445434,0.32199815,0.54405665,0.6169805,0.34423006,0.5538462
117,0.6171776,0.37508833,0.4923077,0.6456917,0.32547116,0.544291,0.6184499,0.3474205,0.5538462
118,0.6181057,0.37802348,0.4923077,0.64683074,0.32894054,0.5445237,0.61978275,0.35064897,0.5538462
119,0.6190338,0.38095862,0.4923077,0.64796066,0.33240604,0.5447543,0.62025684,0.35412797,0.5538462
120,0.6199619,0.38389376,0.4923077,0.6490817,0.33586752,0.54498273,0.6207377,0.3575177,0.5538462
121,0.62089,0.38682893,0.4923077,0.65019417,0.3393247,0.5452088,0.6212912,0.36165696,0.5538462
122,0.6218181,0.38976407,0.4923077,0.65129805,0.34277746,0.54543227,0.6217452,0.36510986,0.5538462
