,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.52416,0.040510647,0.023634806,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5248891,0.041772537,0.02442433,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5255618,0.042986922,0.024529234,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.5262445,0.041302554,0.025662854,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5210986,0.029098205,0.022175565,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5207088,0.027763896,0.026221886,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.52555203,0.025624983,0.027940765,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.5266135,0.02646809,0.029760852,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.5310117,0.02499967,0.037765875,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.52833855,0.022648878,0.041374847,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5280875,0.02679146,0.053272143,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.5266026,0.025911875,0.062393308,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5276824,0.022561692,0.0801401,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5271362,0.020662688,0.09532277,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5299449,0.021801285,0.11196705,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.5325395,0.024810143,0.13533892,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.5327498,0.027380079,0.16113864,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.5313343,0.029053845,0.18648341,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.52947056,0.030079521,0.20975813,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.5279548,0.030564763,0.23027015,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.52630603,0.031013347,0.24802786,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.5249578,0.03139069,0.2631377,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.52582085,0.03380187,0.28516725,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.52809644,0.037340865,0.31025398,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.53111637,0.04130715,0.33517015,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.53440964,0.045306835,0.35825366,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.5348017,0.04790264,0.3760993,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.5304792,0.048303977,0.387087,0.51508117,0.067267,0.5166154
