,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.5216677,0.041173093,0.02260162,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.52237165,0.0423873,0.023413077,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.5230166,0.043552153,0.023511663,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.52363336,0.040316515,0.024281219,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.51819575,0.029621474,0.019150987,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.5206858,0.02777087,0.019033566,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.5253806,0.025843851,0.022810712,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.5252943,0.026591979,0.021292761,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5307834,0.025967143,0.031270638,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5279559,0.022157751,0.03396307,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.52835387,0.026638053,0.04670216,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5274662,0.026339464,0.05672869,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.53122437,0.022969149,0.07265179,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.5291251,0.020509593,0.09000902,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.52709365,0.018449314,0.10081979,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.5279336,0.020201169,0.12160514,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.52767396,0.022509046,0.14675859,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.5262456,0.024238892,0.17254801,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.5245578,0.025488093,0.19679138,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.52331555,0.026270404,0.21846694,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.52283955,0.026683606,0.23720348,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.52238977,0.027090646,0.2532733,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.5224752,0.027912445,0.26872587,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.5246169,0.030799411,0.2912688,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.5278223,0.034632795,0.31596956,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.53139925,0.038736016,0.34001696,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.5343553,0.042506233,0.36138174,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.5310647,0.043462995,0.37477592,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.52764523,0.044299655,0.3876565,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.52645886,0.046082087,0.4028496,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.52676094,0.048425354,0.41844457,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.52793384,0.051078685,0.4333822,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.5295918,0.05388858,0.44709003,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.5314667,0.056769848,0.45935297,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.5334128,0.059639335,0.47013384,0.52874875,0.114917375,0.5538462
35,0.53828126,0.13897994,0.46153846,0.5353066,0.06249824,0.47951925,0.5295798,0.11853894,0.5538462
36,0.5395596,0.14192173,0.46153846,0.5371318,0.06533707,0.48762828,0.5304074,0.12213608,0.5538462
37,0.5408379,0.14486352,0.46153846,0.53885686,0.068155125,0.4946096,0.53122103,0.12573466,0.5538462
38,0.5421162,0.1478053,0.46153846,0.5404831,0.07095913,0.5006062,0.5320182,0.12931305,0.5538462
39,0.5433945,0.15074709,0.46153846,0.542014,0.073756,0.5057555,0.5328372,0.13299388,0.5538462
40,0.54467285,0.15368888,0.46153846,0.54346144,0.07655348,0.5101795,0.5336412,0.13665588,0.5538462
41,0.5459512,0.15663067,0.46153846,0.544837,0.079357676,0.5139844,0.53444844,0.14038615,0.5538462
42,0.54679614,0.15960824,0.46153846,0.5461507,0.0821734,0.5172643,0.5352312,0.14403817,0.55397433
43,0.54707444,0.16263261,0.46153846,0.547414,0.085004896,0.5200981,0.5360241,0.14777341,0.5679487
44,0.54735273,0.16565698,0.46153846,0.548646,0.08785871,0.52254117,0.5367976,0.15142268,0.58153844
45,0.547631,0.16868137,0.46153846,0.5498296,0.09072913,0.5246698,0.53756386,0.15513414,0.5846154
46,0.5479093,0.17170574,0.46153846,0.55100954,0.0936252,0.52652055,0.5383301,0.15885736,0.5846154
47,0.5481876,0.1747301,0.46153846,0.5521624,0.09653808,0.52814054,0.53906465,0.16251047,0.5846154
48,0.5484659,0.17775449,0.46153846,0.5533048,0.099473394,0.529561,0.5398034,0.16620117,0.5846154
49,0.5487442,0.18077886,0.46153846,0.5544406,0.10243032,0.5308092,0.54052955,0.16985624,0.5846154
50,0.5490225,0.18380323,0.46153846,0.5555736,0.105412096,0.5319107,0.5412578,0.17356825,0.5846154
51,0.5493008,0.18682761,0.46153846,0.5567155,0.108415514,0.5328943,0.5419887,0.17736137,0.5846154
52,0.5495791,0.18985198,0.46153846,0.5578581,0.11143782,0.5337671,0.5426817,0.1809977,0.5846154
53,0.5498574,0.19287635,0.46153846,0.55899775,0.11447407,0.5345568,0.54337525,0.18468137,0.5846154
54,0.5501357,0.19590074,0.46153846,0.56016266,0.11753474,0.5352507,0.54405475,0.18830189,0.5846154
55,0.55041397,0.19892511,0.46153846,0.5613265,0.1206059,0.53587615,0.54473585,0.1920015,0.5846154
56,0.55069226,0.20194948,0.46153846,0.5625006,0.12369602,0.53644055,0.5454887,0.19617258,0.5846154
57,0.5509706,0.20497386,0.46153846,0.56368744,0.12679681,0.53695416,0.5462054,0.2001766,0.5846154
58,0.5512489,0.20799823,0.46153846,0.5648867,0.129911,0.5374224,0.5468724,0.20395935,0.5846154
59,0.5515272,0.2110226,0.46153846,0.56609344,0.13302785,0.5378439,0.5475392,0.20778668,0.5846154
60,0.5518055,0.21404698,0.46153846,0.5673191,0.13615485,0.53823596,0.5481818,0.2115363,0.5846154
61,0.5520838,0.21707135,0.46153846,0.568488,0.13924682,0.53860575,0.5488211,0.21532041,0.5846154
62,0.5523621,0.22009572,0.46153846,0.5697614,0.14242157,0.53894997,0.54943585,0.21898894,0.5846154
63,0.5526404,0.22312011,0.46153846,0.57104087,0.14560744,0.5392767,0.550035,0.22265136,0.5846154
64,0.5529187,0.22614448,0.46153846,0.57233626,0.14881183,0.53959596,0.55063736,0.22633909,0.5846154
65,0.55319697,0.22916885,0.46153846,0.5736258,0.15197343,0.5399121,0.55121434,0.22993822,0.5846154
66,0.55347526,0.23219323,0.46153846,0.5749567,0.15519223,0.54018956,0.5517937,0.23359634,0.5846154
67,0.55375355,0.2352176,0.46153846,0.57623816,0.15834866,0.5404528,0.5523568,0.23723714,0.5846154
68,0.55403185,0.23824197,0.46153846,0.5775733,0.16153371,0.54070824,0.5524488,0.24090397,0.5846154
69,0.55431014,0.24126635,0.46153846,0.5789125,0.16473225,0.5409401,0.55229753,0.24465802,0.5846154
70,0.55458844,0.24429072,0.46153846,0.58027494,0.16794172,0.54116255,0.55215794,0.24833927,0.5846154
71,0.55486673,0.2473151,0.46153846,0.5816394,0.17115861,0.5413709,0.55197895,0.25249806,0.5846154
72,0.555145,0.25033948,0.46153846,0.58301365,0.17438038,0.5415708,0.5518846,0.2562384,0.5846154
73,0.5554233,0.25336385,0.46153846,0.5844003,0.17760235,0.5417649,0.5518388,0.25990477,0.5846154
74,0.5557016,0.25638822,0.46153846,0.58579886,0.18082798,0.5419603,0.55186707,0.26365194,0.5846154
75,0.5559799,0.2594126,0.46153846,0.5872079,0.18406093,0.5421422,0.5518954,0.26749998,0.5846154
76,0.5562582,0.26243696,0.46153846,0.58864605,0.18732864,0.5422998,0.5528965,0.27103528,0.5846154
77,0.5565365,0.26546136,0.46153846,0.5900871,0.19058768,0.5424597,0.55389225,0.27472,0.5846154
78,0.5568148,0.26848572,0.46153846,0.5915322,0.1938395,0.5426189,0.55481607,0.27841178,0.5846154
79,0.5570931,0.2715101,0.46153846,0.59296346,0.19706145,0.54279536,0.555643,0.28161347,0.5846154
