,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.45298123,0.033430398,-0.056198705,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.4907441,0.016370118,0.012119185,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.51271725,0.0041094422,0.03788222,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.5186955,-0.0030195117,0.044974875,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.5263554,-0.0038052201,0.04453863,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.53034407,0.0010586381,0.045677852,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.53220767,9.357929e-05,0.046354305,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.53465515,0.004440725,0.047462355,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.5358288,0.010682046,0.049848657,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5317475,0.012463689,0.052763175,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.533362,0.016148359,0.062036883,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.5354463,0.018136054,0.07224442,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5326306,0.022126317,0.085314736,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5309526,0.02671495,0.101562604,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.5294057,0.030733034,0.12052812,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5274505,0.03153123,0.14149493,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5285179,0.035095036,0.16164568,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.52885836,0.039048612,0.179091,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.52512723,0.04036455,0.1960244,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5249671,0.042739384,0.21954322,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.52459097,0.045044437,0.24064212,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.52162033,0.04547833,0.26110277,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.52234447,0.04708752,0.28173545,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.52231467,0.049445093,0.30253837,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.5217224,0.05156775,0.32118818,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.52320766,0.05483669,0.34021586,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5233386,0.05742134,0.3570057,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.52286637,0.059536226,0.3718558,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.5221555,0.06092333,0.38528603,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.5222982,0.06410741,0.40184367,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.52357066,0.06714302,0.4192528,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5261684,0.07066156,0.43648875,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.5274905,0.07281418,0.44784904,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5290028,0.07500482,0.45819783,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.53053415,0.0771644,0.46748513,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.5320152,0.07928258,0.47578532,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5334214,0.081374735,0.48320812,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.53474057,0.08345802,0.48985717,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.53616935,0.08572339,0.49558693,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.53791136,0.088317156,0.50038564,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5395209,0.09090737,0.5047047,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5410078,0.09350577,0.50859964,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5427948,0.09616772,0.5118215,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.5444472,0.09885202,0.51473355,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.5459747,0.101565346,0.5173733,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.54738736,0.10431197,0.5197725,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.5486293,0.10689151,0.52180904,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.54978245,0.109528825,0.52367026,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.55085826,0.11223078,0.52538127,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.5520997,0.11497596,0.52688617,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.5542679,0.11769739,0.5279677,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.556292,0.12048708,0.5289713,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.55818635,0.12334293,0.52990574,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.55996436,0.12626214,0.5307783,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.56163836,0.12924235,0.5315959,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.56321967,0.13228033,0.5323644,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.5647188,0.13537396,0.5330886,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.5661453,0.138521,0.53377265,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.56750804,0.14171875,0.53442013,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.56881505,0.14496425,0.5350341,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.57007337,0.14825504,0.53561753,0.61403483,0.16697605,0.5846154
