,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.46867704,0.01446563,-0.04556476,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.504076,-0.003250301,0.025416862,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5257021,-0.015129268,0.05325247,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.5315007,-0.019107997,0.05959357,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5394292,-0.018127501,0.05799682,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.5433229,-0.011788309,0.058514547,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5459238,-0.010010123,0.06001104,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.5517088,-0.0009279251,0.06516595,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5517456,0.0074561834,0.0659159,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.54546255,0.00988102,0.06796001,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5468312,0.0144054,0.07684006,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.54533553,0.016444027,0.084514126,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.54186714,0.02065602,0.09716381,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5403248,0.026400745,0.113131836,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.5372176,0.03024821,0.13067587,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5340445,0.031097904,0.15084845,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.53539836,0.035446227,0.17013288,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5347305,0.03936638,0.18652546,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.53033304,0.04056841,0.20290022,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5289585,0.042494327,0.22448404,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.52803886,0.044863597,0.24509887,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5253595,0.045520894,0.26533198,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.52590925,0.04748106,0.28597584,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.5256922,0.05000072,0.3063811,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.525494,0.052576408,0.32515693,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.5268357,0.0559993,0.34389377,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5268644,0.05874802,0.3604468,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.5266007,0.061076246,0.3750546,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.5261626,0.063142054,0.3895297,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.526568,0.06674181,0.40652975,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5279678,0.070402645,0.42460966,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5301993,0.07407218,0.4409685,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.5313444,0.07659212,0.4522403,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.53279567,0.07889955,0.46233654,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.53424895,0.081166476,0.47137982,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5356496,0.08339166,0.47945923,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.53697634,0.085590884,0.48668376,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5382198,0.08778255,0.49315673,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.53974134,0.09025295,0.49869102,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.5414125,0.09295431,0.5033567,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.54295653,0.09565218,0.5075568,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.544495,0.098370776,0.5112653,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.54622424,0.101140276,0.51439416,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.5478237,0.10393198,0.51722234,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.5492883,0.106702745,0.51974976,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.55058265,0.109318614,0.5219055,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.5517868,0.11199899,0.52387565,0.5326922,0.1281818,0.43717948
