,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.4530964,0.016158879,-0.05529939,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.49251318,0.0012324452,0.012564313,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5146241,-0.009849966,0.038151275,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.51908994,-0.014547288,0.0408671,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.52571034,-0.014042914,0.039388787,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.52884626,-0.007936537,0.039372634,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.52918875,-0.009008229,0.038205456,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5314211,-0.004301429,0.03831656,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5318734,0.0009880066,0.04090358,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5274097,0.0036281943,0.043423455,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.5277741,0.0075406134,0.05176608,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.531099,0.010153383,0.062128346,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.5280864,0.014618874,0.07484676,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5265502,0.019678682,0.091360345,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.52562886,0.024379104,0.111060515,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.52408123,0.025737152,0.13240466,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5246314,0.029218376,0.1531562,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.5257775,0.033740684,0.17149693,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5228586,0.035824835,0.18935734,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5228014,0.038417622,0.21343929,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.52269274,0.040993266,0.23510104,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.51950705,0.04163438,0.2558244,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.52032,0.04323882,0.2765147,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.52041614,0.04575766,0.29778764,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.5194428,0.047759697,0.31643933,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.5209691,0.051119573,0.3357844,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.5211655,0.053795718,0.3528888,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5204493,0.055930093,0.36805433,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.51983804,0.057395563,0.38121593,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5196226,0.060030945,0.39734334,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.5206993,0.062983945,0.41435647,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.523323,0.06637212,0.43194887,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.52478886,0.068598494,0.44388694,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5263517,0.070825174,0.45453334,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5279588,0.07302265,0.46411717,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.5295222,0.07517083,0.47269207,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.53101116,0.077283055,0.48036304,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.53241086,0.079376094,0.48723617,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.53379434,0.081558466,0.4932385,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.53561455,0.084149025,0.49821287,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.53729725,0.08672762,0.5026904,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5388483,0.08930664,0.50673074,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.5406226,0.0919358,0.5101361,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5423348,0.09458918,0.5131625,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5439169,0.09726639,0.5159057,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5453788,0.0999728,0.5183992,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.546731,0.10271227,0.52067214,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.54798377,0.10548878,0.5227502,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.5490937,0.10813898,0.5245335,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.5510468,0.11076988,0.52589434,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5532559,0.11343235,0.527032,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.55531585,0.11616105,0.52808756,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5572412,0.11895396,0.52907014,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.559046,0.1218086,0.52998793,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.56074256,0.12472266,0.53084767,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.56234264,0.1276934,0.53165555,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5638571,0.1307188,0.5324165,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5652957,0.13379641,0.5331353,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.56666774,0.13692386,0.53381586,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.56798136,0.14009845,0.5344614,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5692439,0.14331809,0.53507495,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.57046205,0.14658011,0.53565884,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.57164216,0.14988194,0.53621507,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.57278967,0.15322165,0.5367456,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.57390934,0.15659747,0.5372521,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.57547987,0.15947852,0.53747445,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.57720643,0.16219512,0.5375783,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.5788914,0.16496974,0.53767574,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.58053863,0.16779947,0.53776723,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.582152,0.17068133,0.537853,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.58373487,0.17361233,0.5379331,0.5410356,0.20352592,0.52307695
