,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.452389,0.017980874,-0.055115093,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.49178505,0.0027034879,0.012420904,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.513968,-0.008377492,0.03785194,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5188035,-0.0134212375,0.041530978,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.525584,-0.012992203,0.040304255,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.52876294,-0.007069528,0.040430557,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.52926177,-0.008168042,0.03943641,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.53195405,-0.0032473803,0.04014678,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.53228104,0.0019521713,0.042657565,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.52766025,0.004484713,0.045187574,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5282747,0.00843212,0.053784292,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5317135,0.011094689,0.06460576,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.52877605,0.015552014,0.07750668,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.52726805,0.020653784,0.09405176,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5264264,0.025430068,0.11377515,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5248697,0.026711017,0.13506295,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.52555066,0.03029403,0.15567154,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.52650166,0.03469284,0.17387684,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.52368957,0.03688456,0.19197784,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.52359605,0.03948175,0.21593796,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5234327,0.042050853,0.23745525,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.5202637,0.042669266,0.25815323,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.5210391,0.0443243,0.27885392,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.5210944,0.04684841,0.30002433,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.5201769,0.048905335,0.318665,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.5217211,0.052298963,0.33797464,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.52188903,0.054985,0.3550101,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5212345,0.057147138,0.3701047,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.52045846,0.058449283,0.38313586,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.52045834,0.06127505,0.3994037,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.5215796,0.06427841,0.41653627,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5243355,0.067669705,0.43413135,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5256846,0.06986603,0.44577554,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.52722144,0.07209791,0.45634195,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.5287936,0.07429634,0.4658432,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.53032404,0.07644923,0.4743443,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5317823,0.07856982,0.48195058,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.5331527,0.08067334,0.4887655,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.53454465,0.08290045,0.49467242,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.5363396,0.0855059,0.49960372,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.53799844,0.08810057,0.5040424,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.53952664,0.090695925,0.5080474,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.5413071,0.09334588,0.511403,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.5430008,0.09601936,0.5144028,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.5445657,0.098716855,0.5171219,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.54601204,0.10144335,0.519593,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.5473503,0.10420345,0.5218457,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.5485601,0.1069068,0.5238356,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.5496591,0.109577775,0.5256013,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.5518321,0.112210184,0.52687573,0.5372466,0.13613449,0.5538462
50,0.5553091,0.18357784,0.5538462,0.5540296,0.11489506,0.5280002,0.5387621,0.13963684,0.5538462
51,0.5563228,0.18654615,0.5538462,0.5560794,0.11764637,0.5290435,0.5402505,0.14310296,0.5538462
52,0.55733657,0.18951447,0.5538462,0.55799615,0.12046148,0.5300145,0.54176885,0.14666307,0.5538462
53,0.55835027,0.19248278,0.5538462,0.5597935,0.12333825,0.5309216,0.543541,0.15083289,0.5538462
54,0.55936396,0.1954511,0.5538462,0.56148374,0.12627463,0.53177124,0.5450498,0.15442339,0.5538462
55,0.5603777,0.19841942,0.5538462,0.5630788,0.12926856,0.5325699,0.5465201,0.1579324,0.5538462
56,0.5613914,0.20138773,0.5538462,0.5645892,0.13231722,0.5333225,0.54797596,0.16180927,0.5538462
57,0.56240517,0.20435604,0.5538462,0.5660247,0.13541807,0.5340333,0.5491354,0.16504061,0.5538462
58,0.56341887,0.20732436,0.5538462,0.5673945,0.13856807,0.5347058,0.55043405,0.16863996,0.5538462
