,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.45541382,0.026699364,-0.06472574,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.4925382,0.009819806,0.0037299506,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.514411,-0.0016943812,0.029914271,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5212443,-0.009288251,0.04055346,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5293318,-0.009857714,0.041688215,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5335574,-0.00481385,0.04402883,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5358309,-0.005245805,0.045919072,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5381332,-0.00037789345,0.047572445,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5387719,0.0065482855,0.050218116,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5339396,0.0088246465,0.053868454,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5358369,0.013064861,0.064024046,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.537653,0.01542303,0.074818715,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5348442,0.019694328,0.08832948,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.5330168,0.024526,0.10459109,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5313345,0.028788656,0.123591796,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.52932996,0.029789299,0.14468935,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5306319,0.0338057,0.1648428,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.530622,0.037866205,0.18219455,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.52679163,0.039368257,0.19928886,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.52659327,0.0419899,0.22275616,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.52602303,0.04445736,0.24382053,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5232371,0.045121476,0.26433134,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.52391875,0.04699762,0.2850862,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5238345,0.049532533,0.30581978,0.514138,0.06083446,0.38589743
