,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.46103334,0.024912655,-0.047001947,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.49919796,0.009976685,0.023283612,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5208968,-0.0023323894,0.049986195,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.52450705,-0.0070247054,0.050353,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.531088,-0.007288754,0.04791106,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.53443986,-0.0012560487,0.047612857,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.53548574,-0.0021132827,0.04713888,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.5357562,0.0012828708,0.04504938,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.53736585,0.007800281,0.047433864,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.5338056,0.010225296,0.049972724,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.5336878,0.013615459,0.05738468,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.5350005,0.0152670145,0.06464638,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.53175044,0.019217491,0.07647528,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.5300883,0.023697317,0.0926121,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.52823734,0.02736795,0.11150256,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5261483,0.028373897,0.13261373,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.5266923,0.031515688,0.15373284,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.5279536,0.03594187,0.17176342,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.52387875,0.036830723,0.18761228,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.52380294,0.03905134,0.21160771,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.5238514,0.041379884,0.23345794,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.5206574,0.0418318,0.2541133,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.5216202,0.043169327,0.27485675,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.5218249,0.045394816,0.2960569,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.5209583,0.04718315,0.31480327,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.5222297,0.050150722,0.33393437,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.5225197,0.052634373,0.35111135,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.52167064,0.054540955,0.36636066,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.5214436,0.056233242,0.37974006,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.5209265,0.058741577,0.39604014,0.537778,0.05016684,0.50461537
