,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.44920754,0.043650925,-0.056195367,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.48724294,0.025298417,0.010598313,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5096359,0.013008416,0.035647284,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5172839,0.0040548444,0.04713751,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.5256957,0.0026981235,0.048131775,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.53026736,0.0067148805,0.050292145,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.5322881,0.005247116,0.051288795,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5362268,0.010160983,0.054213833,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5366805,0.015606761,0.056205194,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5317432,0.017017007,0.059323978,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5343626,0.02089113,0.06983484,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.53698665,0.022941828,0.08167912,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.53417635,0.026523978,0.09527917,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.5324923,0.031101942,0.11129592,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.5312854,0.035299152,0.13033994,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.5295405,0.035820886,0.15126249,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.5312091,0.039748594,0.17107046,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.53090954,0.043317705,0.1881443,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.52767795,0.044945076,0.20612992,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.5274406,0.047321834,0.2292517,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.52664113,0.049484827,0.2500141,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.52409655,0.049965292,0.27035835,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.5247362,0.05175306,0.29106724,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5245899,0.05411292,0.31151763,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.52444744,0.05653754,0.33032358,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.5258281,0.05981616,0.34907392,0.56572485,0.07726276,0.5538462
