,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.52655363,0.0044210553,-0.0647677,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.55509925,-0.0114476085,0.030913126,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5711384,-0.026311338,0.06871201,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.5713229,-0.03071469,0.07289679,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5770184,-0.030793369,0.07181062,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5786407,-0.022596657,0.07319887,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5805075,-0.01671344,0.07843156,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.57387835,-0.0048457384,0.069754735,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.57448506,0.00477916,0.0713339,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5713404,0.008724153,0.07660492,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.57210755,0.0122841,0.08265565,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.5594194,0.011030912,0.075114146,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5573307,0.014907628,0.085595,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5573448,0.019642323,0.10059054,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.55594677,0.022533745,0.11747339,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.55288696,0.023562297,0.13651514,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5523077,0.025333792,0.15480599,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.5508567,0.02911681,0.1700424,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.54509753,0.029791817,0.18428586,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.54280937,0.031228364,0.20611557,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5410199,0.032964177,0.22611801,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.5364781,0.033003293,0.24542671,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.53633064,0.034085155,0.2650156,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.53569615,0.036230348,0.28549847,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.5341475,0.037949264,0.30355346,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.5350741,0.04101464,0.3223205,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.53490794,0.04352779,0.33907413,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.53381026,0.04551871,0.353978,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.5346941,0.049087495,0.36975932,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.53441525,0.0523251,0.38661504,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.5354439,0.0559029,0.4043679,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.5379156,0.060043037,0.42286688,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.5387777,0.0632686,0.43582085,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.53974146,0.06630308,0.4471538,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.5408398,0.069182076,0.45732993,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.54197204,0.071908966,0.46641642,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.5430913,0.07451021,0.47452697,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.5441717,0.07701595,0.48177662,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.54522604,0.07947397,0.4882533,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.54683375,0.082322106,0.49367413,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5483296,0.08511619,0.4985394,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.5497142,0.08787449,0.5029167,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.5513204,0.09057814,0.5065891,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.5529848,0.093205616,0.50974005,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.55450416,0.09587856,0.51250994,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.55590296,0.098580584,0.51502395,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.5571926,0.101315185,0.5173161,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.5583749,0.104059905,0.519393,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.55942285,0.106703,0.52119267,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.5603983,0.109406635,0.5228525,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.5613095,0.11216906,0.5243875,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.56216484,0.11498958,0.5258114,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.56297225,0.117865905,0.5271349,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.56373894,0.120796755,0.5283685,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.5644717,0.12378088,0.52952135,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.56517696,0.12681544,0.530601,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.5658602,0.12989913,0.53161466,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.5665268,0.13303003,0.5325676,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.5671812,0.13620545,0.5334654,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.567828,0.13942339,0.53431237,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.5684707,0.14268155,0.5351127,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.56911284,0.1459785,0.53587,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.5697572,0.14931206,0.5365875,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.5704066,0.15267992,0.5372676,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.5710631,0.15608074,0.5379132,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.5720805,0.15911978,0.53833205,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.5734074,0.16185465,0.5385553,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.5749521,0.16462517,0.5386925,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.57654905,0.16744274,0.53879607,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.57811403,0.17031193,0.5388936,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.57965004,0.1732305,0.53898525,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.58116007,0.1761953,0.53907114,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.5826468,0.17920327,0.5391512,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.5841125,0.18225187,0.5392253,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.58555925,0.18533929,0.5392937,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.58698875,0.18846278,0.53935647,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.5884028,0.19161978,0.5394132,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.58980274,0.19480902,0.5394645,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.59118986,0.1980279,0.5395099,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.59256524,0.2012743,0.53954923,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.5939298,0.20454629,0.53958243,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.59528446,0.20784253,0.53960973,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.59663,0.21116099,0.53963083,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.59796685,0.21450026,0.5396458,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.59929574,0.2178584,0.5396543,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.60075057,0.22121482,0.53972197,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.60238665,0.22456022,0.5398755,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.6039974,0.22792396,0.5400187,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.605582,0.23130733,0.54017115,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.60714173,0.2347088,0.5403325,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.60867786,0.23812692,0.5405021,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.6101916,0.24156022,0.54067934,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.61168385,0.24500719,0.5408637,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.6131556,0.24846707,0.5410547,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.61460775,0.25193912,0.5412523,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.61604106,0.25542122,0.5414553,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.61745656,0.25891286,0.5416636,0.60308546,0.308963,0.5538462
97,0.6171285,0.31993198,0.5538462,0.61885464,0.2624132,0.5418768,0.60445654,0.3125365,0.5538462
98,0.6184079,0.32286724,0.5538462,0.62023616,0.26592103,0.5420943,0.60583293,0.31619453,0.5538462
99,0.6196873,0.32580248,0.5538462,0.6216017,0.26943508,0.5423155,0.6074495,0.3205201,0.559645
100,0.62096673,0.32873774,0.5538462,0.6229518,0.27295536,0.5425404,0.6093734,0.32395464,0.58384615
101,0.62224615,0.331673,0.5538462,0.6242871,0.2764807,0.5427685,0.6112834,0.32725084,0.5846154
102,0.62352556,0.33460823,0.5538462,0.6256082,0.28000998,0.54299915,0.6132321,0.33058962,0.5846154
103,0.624805,0.3375435,0.5538462,0.6269155,0.2835426,0.543232,0.6151189,0.33392197,0.5846154
104,0.6260844,0.34047872,0.5538462,0.6282094,0.28707817,0.5434669,0.61709315,0.3373005,0.58615386
105,0.6273638,0.34341398,0.5538462,0.62949044,0.29061615,0.5437037,0.6194251,0.34144017,0.5846154
106,0.6286432,0.3463492,0.5538462,0.6307589,0.2941555,0.54394144,0.6213407,0.34480068,0.5835503
107,0.62992257,0.34928447,0.5538462,0.6320152,0.29769576,0.5441802,0.6232764,0.34818506,0.5846154
108,0.631202,0.35221973,0.5538462,0.6332598,0.30123657,0.54441977,0.6251808,0.35156754,0.5846154
109,0.6324814,0.35515496,0.5538462,0.6344929,0.3047774,0.54465955,0.62704283,0.3549969,0.5846154
110,0.6337608,0.35809022,0.5538462,0.63571477,0.3083174,0.54489917,0.6289551,0.3584165,0.5846154
111,0.6350402,0.36102545,0.5538462,0.63692605,0.3118562,0.5451386,0.63116235,0.36234763,0.5846154
112,0.63631964,0.3639607,0.5538462,0.63812673,0.31539413,0.5453776,0.6330324,0.36576617,0.5846154
113,0.63759905,0.36689594,0.5538462,0.63931715,0.3189302,0.54561585,0.634915,0.3692005,0.5846154
114,0.63887846,0.3698312,0.5538462,0.64049757,0.3224635,0.5458527,0.63674945,0.37261456,0.5846154
115,0.6401579,0.37276646,0.5538462,0.6416683,0.32599434,0.5460884,0.63900137,0.37676275,0.5846154
116,0.6414373,0.3757017,0.5538462,0.64282954,0.32952255,0.5463226,0.6408259,0.38014945,0.5846154
117,0.6427167,0.37863696,0.5538462,0.6439817,0.3330472,0.5465549,0.64266247,0.38357455,0.5846154
118,0.6439961,0.3815722,0.5538462,0.64512473,0.33656812,0.546785,0.6444977,0.38704664,0.5846154
119,0.64527553,0.38450745,0.5538462,0.64625895,0.34008563,0.54701316,0.64631075,0.39052415,0.5846154
120,0.64655495,0.38744268,0.5538462,0.64738464,0.34359896,0.54723895,0.6485054,0.3946623,0.58589745
121,0.64783436,0.39037794,0.5538462,0.648502,0.34710798,0.54746205,0.6503344,0.3981916,0.5846154
