,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.49473095,-0.0032517314,-0.03702699,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.53093815,-0.014807403,0.044741046,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5509447,-0.027515352,0.076875106,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5496553,-0.02676481,0.066401914,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.55444205,-0.025367558,0.06018324,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5561753,-0.016210854,0.057347964,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.5561452,-0.013867676,0.056432795,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5495294,-0.010519266,0.04633416,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.55283374,-0.00028848648,0.04861773,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5513629,0.003730774,0.05131043,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.54836667,0.006632805,0.05559392,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5451444,0.008238137,0.057183813,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5402045,0.011961281,0.06524958,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5373186,0.015817374,0.08007963,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.5345629,0.019328475,0.0979545,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.53007317,0.01998949,0.11762719,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.529053,0.022851214,0.1400701,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5305652,0.028076828,0.15840958,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.5267969,0.02900748,0.17481984,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.5252842,0.030460477,0.19606142,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5247848,0.032288373,0.21743335,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.52147675,0.032774597,0.23755752,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.52161217,0.0335702,0.25810423,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.521691,0.035158254,0.27854848,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5209101,0.036787637,0.2976899,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.5212253,0.03906834,0.31640464,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.52174914,0.041490145,0.3341096,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5210578,0.043290876,0.34980476,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.52033967,0.044754,0.36366874,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5204323,0.04762575,0.37983692,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5205108,0.050244443,0.39563638,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.5223882,0.053662643,0.4138437,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.52449125,0.05711569,0.42977256,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.52579534,0.059925914,0.44181228,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.52736425,0.062416613,0.45245415,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.5291084,0.06460343,0.46188444,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.53092563,0.06654881,0.47022688,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.5326439,0.068460055,0.47769907,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.53425306,0.070355535,0.48440427,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.5360715,0.072478205,0.4902295,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5380685,0.07482059,0.4952733,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5399002,0.077174574,0.4997517,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.54162705,0.079552114,0.5037038,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.5435804,0.08198339,0.50702304,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.5453826,0.08443247,0.5100301,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.5470445,0.0869056,0.5127625,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.54857695,0.08940797,0.5152518,0.57122767,0.08577155,0.46153846
47,0.62646663,0.14049493,0.43076923,0.54999125,0.091943994,0.51752627,0.57376343,0.08790973,0.46153846
48,0.6285991,0.14284165,0.43076923,0.5512982,0.094516516,0.5196106,0.577191,0.09083629,0.46153846
49,0.6307316,0.14518839,0.43076923,0.55250865,0.09712827,0.5215258,0.5800145,0.093257144,0.46153846
50,0.63286406,0.14753512,0.43076923,0.5536332,0.09978093,0.5232909,0.5828377,0.09569741,0.46153846
51,0.63499653,0.14988185,0.43076923,0.5546816,0.102475286,0.52492225,0.5855929,0.09810416,0.46153846
52,0.637129,0.15222858,0.43076923,0.55566317,0.10521226,0.5264339,0.5889402,0.10098048,0.46153846
