,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.46920586,-0.005253017,-0.032865155,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.5078182,-0.017946422,0.03820647,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.5292896,-0.029199064,0.06552453,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.52998185,-0.028607547,0.05664624,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.5349803,-0.026259959,0.05055363,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.53722245,-0.0176813,0.047504794,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.53699094,-0.01716441,0.04461212,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.5368963,-0.012488961,0.04113848,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5382572,-0.005071461,0.042904627,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.5342342,-0.001365602,0.044237237,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.5323759,0.002431631,0.04989625,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5337738,0.0051086843,0.056061875,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.5298515,0.009477377,0.06640957,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5282481,0.014710695,0.082644686,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5265688,0.019209474,0.10153824,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5240787,0.020888075,0.12266244,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.52447414,0.024132147,0.14444655,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.5261811,0.029262304,0.1628544,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.52223897,0.030385897,0.17927314,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.52191246,0.032787308,0.20281167,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.52203655,0.035371177,0.2250687,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.51869226,0.036133096,0.24578588,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5197534,0.037663914,0.2669935,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.520007,0.03989073,0.28815997,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.5192303,0.04184372,0.30730584,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.52002877,0.044662274,0.3263347,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5203913,0.04727219,0.34383732,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.51958174,0.049276657,0.35937315,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5191264,0.051006056,0.37304503,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.51853335,0.053393215,0.38881737,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.51923835,0.056300268,0.40536284,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.52120316,0.059439853,0.42279792,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.52303016,0.062290177,0.43683615,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.52470446,0.06445067,0.44795412,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.52646685,0.06659214,0.4580109,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.52820164,0.06868136,0.4670256,0.53122646,0.10100078,0.595641
